,rep,alp,num_cell,cell_sz,sparse_freq,error
1895,7,1.0,200,5,5,29.21910282880918
1896,7,1.0,200,7,1,27.38151391865659
1897,7,1.0,200,7,2,23.73641248399178
1898,7,1.0,200,7,5,29.372708652174158
1899,7,1.0,500,2,1,18.12212370092867
1900,7,1.0,500,2,2,20.060011430241172
1901,7,1.0,500,2,5,24.336535656950797
1902,7,1.0,500,5,1,15.855857640029955
1903,7,1.0,500,5,2,21.321723166393213
1904,7,1.0,500,5,5,28.84370809716862
1905,7,1.0,500,7,1,16.555679274284593
1906,7,1.0,500,7,2,21.477384498043154
1907,7,1.0,500,7,5,29.338443265626783
1908,7,10.0,50,2,1,42.348092888050395
1909,7,10.0,50,2,2,44.52335363707751
1910,7,10.0,50,2,5,37.81135326330032
1911,7,10.0,50,5,1,44.99364597765589
1912,7,10.0,50,5,2,34.34035406103781
1913,7,10.0,50,5,5,33.17433468375073
1914,7,10.0,50,7,1,43.16224021193322
1915,7,10.0,50,7,2,38.51079878386009
1916,7,10.0,50,7,5,31.93699213999406
1917,7,10.0,100,2,1,39.140377601406506
1918,7,10.0,100,2,2,31.898271203341526
1919,7,10.0,100,2,5,30.267438042868758
1920,7,10.0,100,5,1,37.78800953566091
1921,7,10.0,100,5,2,30.30240237537468
1922,7,10.0,100,5,5,31.081562786767318
1923,7,10.0,100,7,1,38.03422283394457
1924,7,10.0,100,7,2,30.519432346722127
1925,7,10.0,100,7,5,31.29757148014064
1926,7,10.0,200,2,1,28.19542129331988
1927,7,10.0,200,2,2,26.023736995498066
1928,7,10.0,200,2,5,27.3941407003285
1929,7,10.0,200,5,1,27.041024470651603
1930,7,10.0,200,5,2,25.89198963967426
1931,7,10.0,200,5,5,30.595046379585305
1932,7,10.0,200,7,1,26.886379223264022
1933,7,10.0,200,7,2,25.710738622535363
1934,7,10.0,200,7,5,31.053267768818177
1935,7,10.0,500,2,1,20.328591101424504
1936,7,10.0,500,2,2,23.15239741913554
1937,7,10.0,500,2,5,26.256100644149587
1938,7,10.0,500,5,1,19.37546720766992
1939,7,10.0,500,5,2,24.48091691081338
1940,7,10.0,500,5,5,30.336036429824983
1941,7,10.0,500,7,1,20.528408391719612
1942,7,10.0,500,7,2,24.669271858571125
1943,7,10.0,500,7,5,30.854298205797623
1944,7,100.0,50,2,1,43.98750267989145
1945,7,100.0,50,2,2,41.07057243297651
1946,7,100.0,50,2,5,37.112242015911406
1947,7,100.0,50,5,1,47.053907586545044
1948,7,100.0,50,5,2,37.81798149181191
1949,7,100.0,50,5,5,33.7684537194403
1950,7,100.0,50,7,1,45.89305097926898
1951,7,100.0,50,7,2,35.91331834253953
1952,7,100.0,50,7,5,33.38111826439462
1953,7,100.0,100,2,1,36.0623290010537
1954,7,100.0,100,2,2,31.604587878734254
1955,7,100.0,100,2,5,32.990735911597994
1956,7,100.0,100,5,1,36.9855913497403
1957,7,100.0,100,5,2,31.531208396348095
1958,7,100.0,100,5,5,32.75181433194855
1959,7,100.0,100,7,1,36.50703712092591
1960,7,100.0,100,7,2,31.82340366985917
1961,7,100.0,100,7,5,33.35266347551849
1962,7,100.0,200,2,1,32.283716974576585
1963,7,100.0,200,2,2,29.693933767105687
1964,7,100.0,200,2,5,30.76812976675563
1965,7,100.0,200,5,1,31.248120252604323
1966,7,100.0,200,5,2,29.419760628711398
1967,7,100.0,200,5,5,32.32000424938449
1968,7,100.0,200,7,1,29.215528822647503
1969,7,100.0,200,7,2,30.282807676625133
1970,7,100.0,200,7,5,32.4596332381323
1971,7,100.0,500,2,1,28.93906087741682
1972,7,100.0,500,2,2,29.11676767986547
1973,7,100.0,500,2,5,30.36884480032527
1974,7,100.0,500,5,1,28.65200100654668
1975,7,100.0,500,5,2,29.523946336773243
1976,7,100.0,500,5,5,32.36042944233855
1977,7,100.0,500,7,1,28.37530473501443
1978,7,100.0,500,7,2,29.892477490733732
1979,7,100.0,500,7,5,32.6626769300547
1980,7,1000.0,50,2,1,45.885757994008166
1981,7,1000.0,50,2,2,39.20937765864757
1982,7,1000.0,50,2,5,40.204482874697874
1983,7,1000.0,50,5,1,43.47646622257391
1984,7,1000.0,50,5,2,43.31003973950538
1985,7,1000.0,50,5,5,37.148097818756256
1986,7,1000.0,50,7,1,47.200867585328766
1987,7,1000.0,50,7,2,43.80989600385922
1988,7,1000.0,50,7,5,35.927929027509485
1989,7,1000.0,100,2,1,42.41718097928468
1990,7,1000.0,100,2,2,42.33914606573625
1991,7,1000.0,100,2,5,33.836092657217215
1992,7,1000.0,100,5,1,45.057441781145734
1993,7,1000.0,100,5,2,37.36884963710273
1994,7,1000.0,100,5,5,35.32928773624046
1995,7,1000.0,100,7,1,43.61965880210192
1996,7,1000.0,100,7,2,37.21358512566425
1997,7,1000.0,100,7,5,35.914613813765065
1998,7,1000.0,200,2,1,44.862952326928834
1999,7,1000.0,200,2,2,37.03769699914862
2000,7,1000.0,200,2,5,36.15492991667853
2001,7,1000.0,200,5,1,43.72604002534328
2002,7,1000.0,200,5,2,36.16224605525918
2003,7,1000.0,200,5,5,35.56290706876872
2004,7,1000.0,200,7,1,44.37067460497534
2005,7,1000.0,200,7,2,38.361421463904456
2006,7,1000.0,200,7,5,35.70464950646144
2007,7,1000.0,500,2,1,42.13065664986484
2008,7,1000.0,500,2,2,36.160456344596014
2009,7,1000.0,500,2,5,34.423602402260116
2010,7,1000.0,500,5,1,42.40577255327687
2011,7,1000.0,500,5,2,35.891526640245466
2012,7,1000.0,500,5,5,35.40797281641202
2013,7,1000.0,500,7,1,44.728901765955875
2014,7,1000.0,500,7,2,35.997982313116815
2015,7,1000.0,500,7,5,35.439522512944706
2016,8,0.001,50,2,1,88.1011521570986
2017,8,0.001,50,2,2,713.135940067384
2018,8,0.001,50,2,5,2196.479146468912
2019,8,0.001,50,5,1,125.34112310351989
2020,8,0.001,50,5,2,811.6974169977254
2021,8,0.001,50,5,5,6052.661893971125
2022,8,0.001,50,7,1,115.93214320132142
2023,8,0.001,50,7,2,852.9868707992736
2024,8,0.001,50,7,5,2547.572270820625
2025,8,0.001,100,2,1,98.20170960420666
2026,8,0.001,100,2,2,720.6886123950245
2027,8,0.001,100,2,5,2066.3859120204734
2028,8,0.001,100,5,1,95.7955897793165
2029,8,0.001,100,5,2,1286.5577998994215
2030,8,0.001,100,5,5,4765.914981225219
2031,8,0.001,100,7,1,107.56676706316911
2032,8,0.001,100,7,2,1204.9080126445294
2033,8,0.001,100,7,5,4042.182725697007
2034,8,0.001,200,2,1,111.65868472958975
2035,8,0.001,200,2,2,854.5462983838698
2036,8,0.001,200,2,5,2720.549877127307
2037,8,0.001,200,5,1,111.33583747972668
2038,8,0.001,200,5,2,1123.211947786918
2039,8,0.001,200,5,5,2896.834212353199
2040,8,0.001,200,7,1,113.02903695078594
2041,8,0.001,200,7,2,1096.4466896112017
2042,8,0.001,200,7,5,3249.5915918268543
2043,8,0.001,500,2,1,108.7896732514941
2044,8,0.001,500,2,2,796.380732551669
2045,8,0.001,500,2,5,1188.9764434002614
2046,8,0.001,500,5,1,110.92535218412958
2047,8,0.001,500,5,2,980.7763139671619
2048,8,0.001,500,5,5,1363.7839264266415
2049,8,0.001,500,7,1,116.74553542142016
2050,8,0.001,500,7,2,704.4163832948766
2051,8,0.001,500,7,5,3381.7935145570104
2052,8,0.01,50,2,1,86.36201931235263
2053,8,0.01,50,2,2,490.5427851282952
2054,8,0.01,50,2,5,250.00399495894624
2055,8,0.01,50,5,1,94.18590205940718
2056,8,0.01,50,5,2,316.7514518396907
2057,8,0.01,50,5,5,611.8839784934514
2058,8,0.01,50,7,1,111.55636893627661
2059,8,0.01,50,7,2,466.4836824116074
2060,8,0.01,50,7,5,780.2349645119747
2061,8,0.01,100,2,1,94.47858819833628
2062,8,0.01,100,2,2,328.95236216817995
2063,8,0.01,100,2,5,698.6370112988033
2064,8,0.01,100,5,1,90.2001205778154
2065,8,0.01,100,5,2,298.721808499178
2066,8,0.01,100,5,5,1247.6832582218826
2067,8,0.01,100,7,1,91.64648763511164
2068,8,0.01,100,7,2,505.8635456784716
2069,8,0.01,100,7,5,1081.194090461311
2070,8,0.01,200,2,1,73.97405813358532
2071,8,0.01,200,2,2,261.4869290661219
2072,8,0.01,200,2,5,353.6539796754034
2073,8,0.01,200,5,1,72.45553056486857
2074,8,0.01,200,5,2,202.828420080494
2075,8,0.01,200,5,5,365.6854459306001
2076,8,0.01,200,7,1,92.71091725165738
2077,8,0.01,200,7,2,284.6596056401079
2078,8,0.01,200,7,5,143.7111007801315
2079,8,0.01,500,2,1,44.4132206698777
2080,8,0.01,500,2,2,17.25576516892476
2081,8,0.01,500,2,5,44.966591219728045
2082,8,0.01,500,5,1,46.90540189927227
2083,8,0.01,500,5,2,15.349515297646894
2084,8,0.01,500,5,5,24.023920368824676
2085,8,0.01,500,7,1,39.98913586865085
2086,8,0.01,500,7,2,15.415732858986768
2087,8,0.01,500,7,5,20.862634451545027
2088,8,0.1,50,2,1,58.67813402839445
2089,8,0.1,50,2,2,114.52845608349004
2090,8,0.1,50,2,5,130.61471372489098
2091,8,0.1,50,5,1,52.89825662211004
2092,8,0.1,50,5,2,80.35305366370144
2093,8,0.1,50,5,5,127.95404870129391
2094,8,0.1,50,7,1,58.30811469004967
2095,8,0.1,50,7,2,87.28363427804702
2096,8,0.1,50,7,5,112.62514720756332
2097,8,0.1,100,2,1,43.843333937760555
2098,8,0.1,100,2,2,65.65510440448256
2099,8,0.1,100,2,5,92.56014281801586
2100,8,0.1,100,5,1,44.4271631752069
2101,8,0.1,100,5,2,73.3337365313703
2102,8,0.1,100,5,5,29.332673262562455
2103,8,0.1,100,7,1,38.569727531439476
2104,8,0.1,100,7,2,62.99040493047474
2105,8,0.1,100,7,5,29.72172941698724
2106,8,0.1,200,2,1,35.34019858069506
2107,8,0.1,200,2,2,39.351288748265134
2108,8,0.1,200,2,5,25.98117904721349
2109,8,0.1,200,5,1,35.800857870929185
2110,8,0.1,200,5,2,29.091110555237524
2111,8,0.1,200,5,5,27.267590803102657
2112,8,0.1,200,7,1,31.620565718114968
2113,8,0.1,200,7,2,24.90790373698449
2114,8,0.1,200,7,5,25.822962590089837
2115,8,0.1,500,2,1,17.657037146974353
2116,8,0.1,500,2,2,16.7434255243195
2117,8,0.1,500,2,5,21.84489767696617
2118,8,0.1,500,5,1,17.012201232817883
2119,8,0.1,500,5,2,18.82817215407203
2120,8,0.1,500,5,5,27.038478499986166
2121,8,0.1,500,7,1,18.765329287221892
2122,8,0.1,500,7,2,18.242430896036854
2123,8,0.1,500,7,5,24.576097775979456
2124,8,1.0,50,2,1,43.08164076209787
2125,8,1.0,50,2,2,47.63021577975056
2126,8,1.0,50,2,5,42.25714235291487
2127,8,1.0,50,5,1,45.97948705366843
2128,8,1.0,50,5,2,38.67869528148392
2129,8,1.0,50,5,5,33.78970449516923
2130,8,1.0,50,7,1,46.07528623280461
2131,8,1.0,50,7,2,38.49608659581058
2132,8,1.0,50,7,5,32.3009828491121
2133,8,1.0,100,2,1,35.5830040359219
2134,8,1.0,100,2,2,32.843272965255366
2135,8,1.0,100,2,5,31.605495183715558
2136,8,1.0,100,5,1,37.36488106906497
2137,8,1.0,100,5,2,31.18941160000579
2138,8,1.0,100,5,5,29.759654839422883
2139,8,1.0,100,7,1,36.023065932813246
2140,8,1.0,100,7,2,31.21710554333483
2141,8,1.0,100,7,5,29.6656296049921
2142,8,1.0,200,2,1,30.73194366811573
2143,8,1.0,200,2,2,27.33383757868665
2144,8,1.0,200,2,5,26.59212347253769
2145,8,1.0,200,5,1,26.562347698400952
2146,8,1.0,200,5,2,24.532223081925444
2147,8,1.0,200,5,5,29.28859726784103
2148,8,1.0,200,7,1,28.62853472303344
2149,8,1.0,200,7,2,23.587115264747855
2150,8,1.0,200,7,5,29.42840551993527
2151,8,1.0,500,2,1,15.893890009387313
2152,8,1.0,500,2,2,19.685637512820946
2153,8,1.0,500,2,5,24.681373604617484
2154,8,1.0,500,5,1,17.825536786996114
2155,8,1.0,500,5,2,21.212928575567208
2156,8,1.0,500,5,5,29.02102231516591
2157,8,1.0,500,7,1,16.300093992334933
2158,8,1.0,500,7,2,21.722433887023723
2159,8,1.0,500,7,5,29.552027594056362
2160,8,10.0,50,2,1,47.11043650144673
2161,8,10.0,50,2,2,36.82816217004597
2162,8,10.0,50,2,5,35.02633811061917
2163,8,10.0,50,5,1,43.1329343075231
2164,8,10.0,50,5,2,41.89596581998996
2165,8,10.0,50,5,5,32.61833203146961
2166,8,10.0,50,7,1,43.142241754644715
2167,8,10.0,50,7,2,35.75199654746532
2168,8,10.0,50,7,5,32.62497700688251
2169,8,10.0,100,2,1,39.46358913065415
2170,8,10.0,100,2,2,32.46989642709588
2171,8,10.0,100,2,5,30.31528431255236
2172,8,10.0,100,5,1,35.864153606045384
2173,8,10.0,100,5,2,30.632115623359393
2174,8,10.0,100,5,5,31.061680831807834
2175,8,10.0,100,7,1,35.889924417036205
2176,8,10.0,100,7,2,29.636314599789234
2177,8,10.0,100,7,5,31.185057059482496
2178,8,10.0,200,2,1,34.04766734494045
2179,8,10.0,200,2,2,26.739266274834556
2180,8,10.0,200,2,5,28.357394506727896
2181,8,10.0,200,5,1,28.099226605804652
2182,8,10.0,200,5,2,26.23307778558456
2183,8,10.0,200,5,5,30.88461085369242
2184,8,10.0,200,7,1,28.099290547261145
2185,8,10.0,200,7,2,25.832102768697833
2186,8,10.0,200,7,5,31.13767734614481
2187,8,10.0,500,2,1,19.68295364646745
2188,8,10.0,500,2,2,22.679661824721332
2189,8,10.0,500,2,5,26.627618744086284
2190,8,10.0,500,5,1,19.966535919226224
2191,8,10.0,500,5,2,24.43723111729943
2192,8,10.0,500,5,5,30.486042356226335
2193,8,10.0,500,7,1,20.60039526244254
2194,8,10.0,500,7,2,24.68645409477962
2195,8,10.0,500,7,5,30.928659140421207
2196,8,100.0,50,2,1,46.18973894179457
2197,8,100.0,50,2,2,41.68953280014957
2198,8,100.0,50,2,5,35.06941502957106
2199,8,100.0,50,5,1,43.88822063102904
2200,8,100.0,50,5,2,35.54926294739869
2201,8,100.0,50,5,5,34.09538193595646
2202,8,100.0,50,7,1,41.076315495228904
2203,8,100.0,50,7,2,36.4428877577283
2204,8,100.0,50,7,5,34.34717972411179
2205,8,100.0,100,2,1,35.11018112684421
2206,8,100.0,100,2,2,32.61354973636227
2207,8,100.0,100,2,5,34.25910695187633
2208,8,100.0,100,5,1,35.951427082759814
2209,8,100.0,100,5,2,31.675486823853117
2210,8,100.0,100,5,5,32.69813342386938
2211,8,100.0,100,7,1,35.33858024832643
2212,8,100.0,100,7,2,31.267973824709124
2213,8,100.0,100,7,5,33.16417728590137
2214,8,100.0,200,2,1,33.210138314049146
2215,8,100.0,200,2,2,31.28647434227329
2216,8,100.0,200,2,5,31.362975918356423
2217,8,100.0,200,5,1,31.34792362889674
2218,8,100.0,200,5,2,31.745222651417357
2219,8,100.0,200,5,5,32.37769037764627
2220,8,100.0,200,7,1,31.638306123429334
2221,8,100.0,200,7,2,30.578018382885734
2222,8,100.0,200,7,5,32.33202235400554
2223,8,100.0,500,2,1,29.62728494844425
2224,8,100.0,500,2,2,27.89225430664423
2225,8,100.0,500,2,5,30.847088948665633
2226,8,100.0,500,5,1,28.587049429782738
2227,8,100.0,500,5,2,28.94337898871319
2228,8,100.0,500,5,5,32.33939774747426
2229,8,100.0,500,7,1,28.924080052107506
2230,8,100.0,500,7,2,29.37467907863745
2231,8,100.0,500,7,5,32.393050796226085
2232,8,1000.0,50,2,1,41.730337491851664
2233,8,1000.0,50,2,2,41.88999915530641
2234,8,1000.0,50,2,5,40.74730480449098
2235,8,1000.0,50,5,1,47.42023962979223
2236,8,1000.0,50,5,2,40.45907349059974
2237,8,1000.0,50,5,5,38.274143421348576
2238,8,1000.0,50,7,1,47.43679264019785
2239,8,1000.0,50,7,2,40.61744782069058
2240,8,1000.0,50,7,5,36.341614315932816
2241,8,1000.0,100,2,1,42.42663176750879
2242,8,1000.0,100,2,2,39.986781362846344
2243,8,1000.0,100,2,5,41.1964545566042
2244,8,1000.0,100,5,1,44.55655497551585
2245,8,1000.0,100,5,2,37.308576205475084
2246,8,1000.0,100,5,5,35.30863046003287
2247,8,1000.0,100,7,1,47.70517355809215
2248,8,1000.0,100,7,2,35.66845914034515
2249,8,1000.0,100,7,5,35.858884375933016
2250,8,1000.0,200,2,1,42.44188445647805
2251,8,1000.0,200,2,2,37.15656359668794
2252,8,1000.0,200,2,5,34.69325409535262
2253,8,1000.0,200,5,1,45.074572952486214
2254,8,1000.0,200,5,2,36.133725848991354
2255,8,1000.0,200,5,5,35.66240024844402
2256,8,1000.0,200,7,1,44.7802422552647
2257,8,1000.0,200,7,2,36.279808038694014
2258,8,1000.0,200,7,5,35.34570425801549
2259,8,1000.0,500,2,1,43.187985691629635
2260,8,1000.0,500,2,2,36.81556432299141
2261,8,1000.0,500,2,5,34.72347537708347
2262,8,1000.0,500,5,1,43.666226447194376
2263,8,1000.0,500,5,2,35.686319502622375
2264,8,1000.0,500,5,5,35.57630050311389
2265,8,1000.0,500,7,1,44.620141107648266
2266,8,1000.0,500,7,2,37.28612305609738
2267,8,1000.0,500,7,5,35.69741754178286
2268,9,0.001,50,2,1,82.91233515557727
2269,9,0.001,50,2,2,1099.1654232474311
2270,9,0.001,50,2,5,1741.8288940361792
2271,9,0.001,50,5,1,97.98642869261988
2272,9,0.001,50,5,2,1837.386527497897
2273,9,0.001,50,5,5,4007.1221363910795
2274,9,0.001,50,7,1,108.3807941975797
2275,9,0.001,50,7,2,748.3959661970846
2276,9,0.001,50,7,5,2517.5196633089063
2277,9,0.001,100,2,1,80.9630684808749
2278,9,0.001,100,2,2,799.3136700596937
2279,9,0.001,100,2,5,2226.905909140002
2280,9,0.001,100,5,1,90.42088534632784
2281,9,0.001,100,5,2,2325.1194430678675
2282,9,0.001,100,5,5,4208.242270844853
2283,9,0.001,100,7,1,108.19006863814737
2284,9,0.001,100,7,2,1113.6776486645563
2285,9,0.001,100,7,5,2552.1856234592497
2286,9,0.001,200,2,1,91.83436518797603
2287,9,0.001,200,2,2,682.5668561318066
2288,9,0.001,200,2,5,1606.1351233442242
2289,9,0.001,200,5,1,115.59853826699775
2290,9,0.001,200,5,2,1377.3073516734423
2291,9,0.001,200,5,5,3761.9818807771358
2292,9,0.001,200,7,1,101.8164209434134
2293,9,0.001,200,7,2,945.8662087432243
2294,9,0.001,200,7,5,2971.5148296031816
2295,9,0.001,500,2,1,111.25378046740909
2296,9,0.001,500,2,2,732.1988303091749
2297,9,0.001,500,2,5,1583.21839116526
2298,9,0.001,500,5,1,114.424781676117
2299,9,0.001,500,5,2,1104.0415124492351
2300,9,0.001,500,5,5,1435.8708498805763
2301,9,0.001,500,7,1,127.36606896557008
2302,9,0.001,500,7,2,923.8991834833658
2303,9,0.001,500,7,5,2554.1903279470266
2304,9,0.01,50,2,1,82.02391323456473
2305,9,0.01,50,2,2,397.61187296608125
2306,9,0.01,50,2,5,696.1335111757251
2307,9,0.01,50,5,1,93.57012205772057
2308,9,0.01,50,5,2,314.23760587894526
2309,9,0.01,50,5,5,216.42308013581027
2310,9,0.01,50,7,1,104.51446489642989
2311,9,0.01,50,7,2,657.9437093461001
2312,9,0.01,50,7,5,1465.544386638989
2313,9,0.01,100,2,1,82.28393818076889
2314,9,0.01,100,2,2,314.02125142219967
2315,9,0.01,100,2,5,406.99740760457047
2316,9,0.01,100,5,1,100.11281398598452
2317,9,0.01,100,5,2,269.59288244016767
2318,9,0.01,100,5,5,987.5979765318226
2319,9,0.01,100,7,1,95.29770136245162
2320,9,0.01,100,7,2,226.69790302401685
2321,9,0.01,100,7,5,887.4733685002682
2322,9,0.01,200,2,1,70.51753963267616
2323,9,0.01,200,2,2,291.35252899592695
2324,9,0.01,200,2,5,241.67008022260876
2325,9,0.01,200,5,1,73.38693291267813
2326,9,0.01,200,5,2,187.82167670273694
2327,9,0.01,200,5,5,118.85871564074704
2328,9,0.01,200,7,1,78.73996979352803
2329,9,0.01,200,7,2,242.41199645205873
2330,9,0.01,200,7,5,527.6865031704339
2331,9,0.01,500,2,1,56.02173313380011
2332,9,0.01,500,2,2,54.65090945763766
2333,9,0.01,500,2,5,20.267854266907943
2334,9,0.01,500,5,1,46.523594841295974
2335,9,0.01,500,5,2,15.241862429716864
2336,9,0.01,500,5,5,24.749073570501643
2337,9,0.01,500,7,1,50.35999916838594
2338,9,0.01,500,7,2,15.584260344751478
2339,9,0.01,500,7,5,20.409222366739318
2340,9,0.1,50,2,1,54.887534390783635
2341,9,0.1,50,2,2,80.68983821205383
2342,9,0.1,50,2,5,192.12273659874026
2343,9,0.1,50,5,1,48.932028399211305
2344,9,0.1,50,5,2,50.45651668739022
2345,9,0.1,50,5,5,89.5062969506149
2346,9,0.1,50,7,1,51.0081069601147
2347,9,0.1,50,7,2,90.54188896716651
2348,9,0.1,50,7,5,230.30048268326948
2349,9,0.1,100,2,1,52.710289525917574
2350,9,0.1,100,2,2,66.21515579381501
2351,9,0.1,100,2,5,87.59654271598937
2352,9,0.1,100,5,1,46.892419425797605
2353,9,0.1,100,5,2,53.38449086959746
2354,9,0.1,100,5,5,29.448028208248445
2355,9,0.1,100,7,1,44.26387685718531
2356,9,0.1,100,7,2,61.19544850639582
2357,9,0.1,100,7,5,30.086123588988986
2358,9,0.1,200,2,1,38.532922088668776
2359,9,0.1,200,2,2,33.38503040010072
2360,9,0.1,200,2,5,25.843621516305472
2361,9,0.1,200,5,1,33.174585147912055
2362,9,0.1,200,5,2,27.23047642051879
2363,9,0.1,200,5,5,27.7054154369773
2364,9,0.1,200,7,1,35.83364284987101
2365,9,0.1,200,7,2,27.155693033490312
2366,9,0.1,200,7,5,26.31393504513576
2367,9,0.1,500,2,1,18.96470941895435
2368,9,0.1,500,2,2,18.21241160147436
2369,9,0.1,500,2,5,21.892298814599766
2370,9,0.1,500,5,1,16.329287159639637
2371,9,0.1,500,5,2,18.71319363827435
2372,9,0.1,500,5,5,27.311625380144108
2373,9,0.1,500,7,1,17.432576810813014
2374,9,0.1,500,7,2,19.07379962794827
2375,9,0.1,500,7,5,24.852836066519355
2376,9,1.0,50,2,1,40.26252055559311
2377,9,1.0,50,2,2,42.49733546440604
2378,9,1.0,50,2,5,45.88103808592862
2379,9,1.0,50,5,1,42.89700734336241
2380,9,1.0,50,5,2,38.394542104516
2381,9,1.0,50,5,5,32.6629408092405
2382,9,1.0,50,7,1,41.79467285259557
2383,9,1.0,50,7,2,39.14881552050237
2384,9,1.0,50,7,5,32.38581886003882
2385,9,1.0,100,2,1,37.39976577770524
2386,9,1.0,100,2,2,36.08410386811393
2387,9,1.0,100,2,5,29.4526292188581
2388,9,1.0,100,5,1,34.84347625377698
2389,9,1.0,100,5,2,30.415732874038685
2390,9,1.0,100,5,5,29.648127013792035
2391,9,1.0,100,7,1,35.43022440470214
2392,9,1.0,100,7,2,30.196313805289964
2393,9,1.0,100,7,5,30.124421753258375
2394,9,1.0,200,2,1,29.435414851707343
2395,9,1.0,200,2,2,24.99419557378243
2396,9,1.0,200,2,5,25.608443953457943
2397,9,1.0,200,5,1,30.43089103233016
2398,9,1.0,200,5,2,24.10065710425396
2399,9,1.0,200,5,5,29.47292641307896
2400,9,1.0,200,7,1,31.347680516723823
2401,9,1.0,200,7,2,24.69285255888304
2402,9,1.0,200,7,5,29.63785095547474
2403,9,1.0,500,2,1,17.00884687472988
2404,9,1.0,500,2,2,19.39066647575554
2405,9,1.0,500,2,5,24.1883911971187
2406,9,1.0,500,5,1,16.17890194003551
2407,9,1.0,500,5,2,21.450911976784145
2408,9,1.0,500,5,5,28.952016035895777
2409,9,1.0,500,7,1,16.25060488672892
2410,9,1.0,500,7,2,21.58369286783121
2411,9,1.0,500,7,5,29.367522275049176
2412,9,10.0,50,2,1,50.60393374983995
2413,9,10.0,50,2,2,36.836954680824945
2414,9,10.0,50,2,5,38.09119859465368
2415,9,10.0,50,5,1,41.89532205911941
2416,9,10.0,50,5,2,36.94423608573247
2417,9,10.0,50,5,5,31.943339514264036
2418,9,10.0,50,7,1,45.79855235684855
2419,9,10.0,50,7,2,34.05860301870943
2420,9,10.0,50,7,5,32.1046776462885
2421,9,10.0,100,2,1,40.0641863633421
2422,9,10.0,100,2,2,34.74214240861625
2423,9,10.0,100,2,5,33.21809993820954
2424,9,10.0,100,5,1,38.47396947930415
2425,9,10.0,100,5,2,30.058663968131267
2426,9,10.0,100,5,5,30.772650771779634
2427,9,10.0,100,7,1,37.3885208144235
2428,9,10.0,100,7,2,29.988619888966852
2429,9,10.0,100,7,5,31.63804361056346
2430,9,10.0,200,2,1,28.842230554190127
2431,9,10.0,200,2,2,27.152297728442054
2432,9,10.0,200,2,5,28.11771930964063
2433,9,10.0,200,5,1,29.053367102833246
2434,9,10.0,200,5,2,26.442412466432057
2435,9,10.0,200,5,5,30.651600188140844
2436,9,10.0,200,7,1,28.290640437481887
2437,9,10.0,200,7,2,26.21914248591254
2438,9,10.0,200,7,5,31.033336043859492
2439,9,10.0,500,2,1,20.509955683837948
2440,9,10.0,500,2,2,22.993242367888925
2441,9,10.0,500,2,5,26.312871287669722
2442,9,10.0,500,5,1,19.906369557946405
2443,9,10.0,500,5,2,24.73781322460492
2444,9,10.0,500,5,5,30.47362470358728
2445,9,10.0,500,7,1,20.88291765519434
2446,9,10.0,500,7,2,24.524031833491158
2447,9,10.0,500,7,5,31.06609601747986
2448,9,100.0,50,2,1,54.339862157385916
2449,9,100.0,50,2,2,40.636050486936156
2450,9,100.0,50,2,5,35.948270938313705
2451,9,100.0,50,5,1,40.67667168621309
2452,9,100.0,50,5,2,37.582023719119064
2453,9,100.0,50,5,5,33.84011189123192
2454,9,100.0,50,7,1,45.197884970182756
2455,9,100.0,50,7,2,37.60117089065809
2456,9,100.0,50,7,5,34.252210678769394
2457,9,100.0,100,2,1,38.76158532470734
2458,9,100.0,100,2,2,32.96453691957985
2459,9,100.0,100,2,5,31.858064659605194
2460,9,100.0,100,5,1,35.31512659414315
2461,9,100.0,100,5,2,31.567183809043986
2462,9,100.0,100,5,5,32.36021918846497
2463,9,100.0,100,7,1,35.534629857084205
2464,9,100.0,100,7,2,31.276395586736857
2465,9,100.0,100,7,5,32.95119348337657
2466,9,100.0,200,2,1,32.01658245778892
