,rep,alp,num_cell,cell_sz,sparse_freq,error
1923,7,10.0,100,7,1,34.20514054041808
1924,7,10.0,100,7,2,30.008209258554018
1925,7,10.0,100,7,5,31.327156108929167
1926,7,10.0,200,2,1,29.970031524246767
1927,7,10.0,200,2,2,26.051658386519236
1928,7,10.0,200,2,5,27.567420370827264
1929,7,10.0,200,5,1,29.71458580324844
1930,7,10.0,200,5,2,26.376311022190478
1931,7,10.0,200,5,5,30.28671609033419
1932,7,10.0,200,7,1,28.611504143290308
1933,7,10.0,200,7,2,26.00992589693827
1934,7,10.0,200,7,5,31.032270706425784
1935,7,10.0,500,2,1,19.125278041241906
1936,7,10.0,500,2,2,23.073431919619313
1937,7,10.0,500,2,5,26.590184970921914
1938,7,10.0,500,5,1,19.308887891912384
1939,7,10.0,500,5,2,24.75563388361151
1940,7,10.0,500,5,5,30.391793961646172
1941,7,10.0,500,7,1,20.587619785665048
1942,7,10.0,500,7,2,24.67521039938185
1943,7,10.0,500,7,5,30.939120601349607
1944,7,100.0,50,2,1,46.48240219056413
1945,7,100.0,50,2,2,37.34205225309333
1946,7,100.0,50,2,5,35.64445093971184
1947,7,100.0,50,5,1,41.395469582364434
1948,7,100.0,50,5,2,40.12514244411351
1949,7,100.0,50,5,5,33.43960142941896
1950,7,100.0,50,7,1,45.275746752536634
1951,7,100.0,50,7,2,37.066826228609834
1952,7,100.0,50,7,5,33.4787083248839
1953,7,100.0,100,2,1,40.11904881244171
1954,7,100.0,100,2,2,33.07881969176599
1955,7,100.0,100,2,5,32.60295889576124
1956,7,100.0,100,5,1,35.571249342129626
1957,7,100.0,100,5,2,33.214870546686996
1958,7,100.0,100,5,5,33.605685963216025
1959,7,100.0,100,7,1,37.05697250387239
1960,7,100.0,100,7,2,31.953534585338968
1961,7,100.0,100,7,5,33.064234679142224
1962,7,100.0,200,2,1,30.88857588217256
1963,7,100.0,200,2,2,30.525057792412813
1964,7,100.0,200,2,5,32.77167617548788
1965,7,100.0,200,5,1,30.873101927214144
1966,7,100.0,200,5,2,29.501471705174545
1967,7,100.0,200,5,5,32.042529627909126
1968,7,100.0,200,7,1,30.94324563079874
1969,7,100.0,200,7,2,30.31378993588614
1970,7,100.0,200,7,5,32.65006479981337
1971,7,100.0,500,2,1,27.918713513141032
1972,7,100.0,500,2,2,27.216412331914576
1973,7,100.0,500,2,5,30.734037465911232
1974,7,100.0,500,5,1,28.599604320770247
1975,7,100.0,500,5,2,28.64169641714777
1976,7,100.0,500,5,5,32.12055878861759
1977,7,100.0,500,7,1,28.865830143991328
1978,7,100.0,500,7,2,29.696539840120238
1979,7,100.0,500,7,5,32.60863319930358
1980,7,1000.0,50,2,1,48.09895751221648
1981,7,1000.0,50,2,2,45.43462965239548
1982,7,1000.0,50,2,5,41.254202220257405
1983,7,1000.0,50,5,1,45.29076937113708
1984,7,1000.0,50,5,2,44.29196587962718
1985,7,1000.0,50,5,5,36.74879895536804
1986,7,1000.0,50,7,1,44.90230025856557
1987,7,1000.0,50,7,2,36.508548560100735
1988,7,1000.0,50,7,5,36.636800336770186
1989,7,1000.0,100,2,1,43.94670060193319
1990,7,1000.0,100,2,2,39.360264223570496
1991,7,1000.0,100,2,5,35.85552438661152
1992,7,1000.0,100,5,1,43.58941694332686
1993,7,1000.0,100,5,2,38.26403221429891
1994,7,1000.0,100,5,5,35.70245481778816
1995,7,1000.0,100,7,1,46.08809296672013
1996,7,1000.0,100,7,2,40.93186041879752
1997,7,1000.0,100,7,5,35.85221972297982
1998,7,1000.0,200,2,1,41.9430705288489
1999,7,1000.0,200,2,2,37.786338107924635
2000,7,1000.0,200,2,5,35.845791300280844
2001,7,1000.0,200,5,1,45.92234734478168
2002,7,1000.0,200,5,2,36.67867423359485
2003,7,1000.0,200,5,5,35.45600745410714
2004,7,1000.0,200,7,1,45.64133053189521
2005,7,1000.0,200,7,2,36.291962859021204
2006,7,1000.0,200,7,5,35.803994753297985
2007,7,1000.0,500,2,1,43.07247432914922
2008,7,1000.0,500,2,2,35.42668315350978
2009,7,1000.0,500,2,5,35.658496533657086
2010,7,1000.0,500,5,1,42.92785150894363
2011,7,1000.0,500,5,2,35.937283090058784
2012,7,1000.0,500,5,5,35.367273362448195
2013,7,1000.0,500,7,1,44.22172591186172
2014,7,1000.0,500,7,2,37.43867896118034
2015,7,1000.0,500,7,5,35.65357460644629
2016,8,0.001,50,2,1,84.31274651672547
2017,8,0.001,50,2,2,1366.2657790303408
2018,8,0.001,50,2,5,1662.7760146189244
2019,8,0.001,50,5,1,106.31084725737827
2020,8,0.001,50,5,2,3256.2794072770344
2021,8,0.001,50,5,5,3599.004550773193
2022,8,0.001,50,7,1,135.8077201838634
2023,8,0.001,50,7,2,737.2647558864793
2024,8,0.001,50,7,5,2114.7633719351757
2025,8,0.001,100,2,1,99.43523332808371
2026,8,0.001,100,2,2,712.9117537535157
2027,8,0.001,100,2,5,1350.364636465113
2028,8,0.001,100,5,1,98.94763623415801
2029,8,0.001,100,5,2,1883.135617311041
2030,8,0.001,100,5,5,5078.592429388166
2031,8,0.001,100,7,1,99.35642220567397
2032,8,0.001,100,7,2,947.4214455234302
2033,8,0.001,100,7,5,3579.8913867532538
2034,8,0.001,200,2,1,103.11909236725268
2035,8,0.001,200,2,2,883.8404840395965
2036,8,0.001,200,2,5,1699.388921881936
2037,8,0.001,200,5,1,105.0125204557848
2038,8,0.001,200,5,2,1110.4453430603367
2039,8,0.001,200,5,5,3355.8348794943668
2040,8,0.001,200,7,1,99.06179266486134
2041,8,0.001,200,7,2,893.0236819646303
2042,8,0.001,200,7,5,3764.8592888954295
2043,8,0.001,500,2,1,114.35502524403883
2044,8,0.001,500,2,2,635.5082044226821
2045,8,0.001,500,2,5,1227.3390766445377
2046,8,0.001,500,5,1,113.37359555351345
2047,8,0.001,500,5,2,1220.7686233505644
2048,8,0.001,500,5,5,1816.1872137304515
2049,8,0.001,500,7,1,146.79041501726263
2050,8,0.001,500,7,2,1303.5329020399383
2051,8,0.001,500,7,5,2264.900876023195
2052,8,0.01,50,2,1,75.61215036311161
2053,8,0.01,50,2,2,475.07382230409917
2054,8,0.01,50,2,5,220.23840020889597
2055,8,0.01,50,5,1,100.3275347164963
2056,8,0.01,50,5,2,279.293645791855
2057,8,0.01,50,5,5,739.5179480750202
2058,8,0.01,50,7,1,111.67409291902023
2059,8,0.01,50,7,2,466.49606970856746
2060,8,0.01,50,7,5,1028.473717108144
2061,8,0.01,100,2,1,72.4139793025648
2062,8,0.01,100,2,2,375.132893179814
2063,8,0.01,100,2,5,643.5580960694745
2064,8,0.01,100,5,1,70.29203751789733
2065,8,0.01,100,5,2,299.16079139185535
2066,8,0.01,100,5,5,733.8812153505736
2067,8,0.01,100,7,1,95.34538756578432
2068,8,0.01,100,7,2,578.6168916587179
2069,8,0.01,100,7,5,924.7127007037458
2070,8,0.01,200,2,1,86.0329406645611
2071,8,0.01,200,2,2,175.27607375545716
2072,8,0.01,200,2,5,322.21466095273627
2073,8,0.01,200,5,1,78.4513355768406
2074,8,0.01,200,5,2,194.30270348303372
2075,8,0.01,200,5,5,28.191941632646255
2076,8,0.01,200,7,1,85.48006093506663
2077,8,0.01,200,7,2,141.15662551491556
2078,8,0.01,200,7,5,75.27140137216564
2079,8,0.01,500,2,1,48.90008061320686
2080,8,0.01,500,2,2,28.24725903657187
2081,8,0.01,500,2,5,20.174974728089506
2082,8,0.01,500,5,1,53.40785798226941
2083,8,0.01,500,5,2,15.455594898767208
2084,8,0.01,500,5,5,23.725845047899796
2085,8,0.01,500,7,1,60.42841378359369
2086,8,0.01,500,7,2,15.436267524394083
2087,8,0.01,500,7,5,20.522678373272814
2088,8,0.1,50,2,1,50.87642776704494
2089,8,0.1,50,2,2,111.24013600956722
2090,8,0.1,50,2,5,129.42022100224256
2091,8,0.1,50,5,1,53.65936866545575
2092,8,0.1,50,5,2,61.96528976261357
2093,8,0.1,50,5,5,111.25379870610256
2094,8,0.1,50,7,1,52.72433437750657
2095,8,0.1,50,7,2,78.15681160573276
2096,8,0.1,50,7,5,172.9419954407712
2097,8,0.1,100,2,1,48.115677470631724
2098,8,0.1,100,2,2,52.72648674430988
2099,8,0.1,100,2,5,59.194970182640695
2100,8,0.1,100,5,1,42.25170032143557
2101,8,0.1,100,5,2,53.24346835294109
2102,8,0.1,100,5,5,29.22819165892684
2103,8,0.1,100,7,1,48.06678097512034
2104,8,0.1,100,7,2,56.44610552750182
2105,8,0.1,100,7,5,44.14221102771319
2106,8,0.1,200,2,1,42.400528226642216
2107,8,0.1,200,2,2,34.90896208542791
2108,8,0.1,200,2,5,25.563712932617683
2109,8,0.1,200,5,1,34.20090895221866
2110,8,0.1,200,5,2,25.02549596644296
2111,8,0.1,200,5,5,27.667214738021002
2112,8,0.1,200,7,1,33.46915260944379
2113,8,0.1,200,7,2,26.64686982234985
2114,8,0.1,200,7,5,26.556384836977447
2115,8,0.1,500,2,1,21.558980791676124
2116,8,0.1,500,2,2,15.956802782246536
2117,8,0.1,500,2,5,21.916769807191447
2118,8,0.1,500,5,1,16.679631261416993
2119,8,0.1,500,5,2,18.455287391467152
2120,8,0.1,500,5,5,27.305881599423433
2121,8,0.1,500,7,1,16.12207880382776
2122,8,0.1,500,7,2,18.743034574441108
2123,8,0.1,500,7,5,24.574257643552627
2124,8,1.0,50,2,1,39.8822024233679
2125,8,1.0,50,2,2,39.25021488434198
2126,8,1.0,50,2,5,41.346886344638186
2127,8,1.0,50,5,1,40.89688933974249
2128,8,1.0,50,5,2,41.53986017354906
2129,8,1.0,50,5,5,31.91449082515355
2130,8,1.0,50,7,1,43.39021667093943
2131,8,1.0,50,7,2,39.512647939360285
2132,8,1.0,50,7,5,32.819900253129916
2133,8,1.0,100,2,1,35.33257029829532
2134,8,1.0,100,2,2,31.340233929997947
2135,8,1.0,100,2,5,31.824289195226694
2136,8,1.0,100,5,1,37.09167269391581
2137,8,1.0,100,5,2,32.63896540486824
2138,8,1.0,100,5,5,29.486165314102788
2139,8,1.0,100,7,1,34.011459279605866
2140,8,1.0,100,7,2,33.87443989628825
2141,8,1.0,100,7,5,29.99954491067175
2142,8,1.0,200,2,1,30.91474593190717
2143,8,1.0,200,2,2,25.59418808515304
2144,8,1.0,200,2,5,25.64934006018592
2145,8,1.0,200,5,1,28.527002463684166
2146,8,1.0,200,5,2,23.996789829131163
2147,8,1.0,200,5,5,28.978078991890232
2148,8,1.0,200,7,1,26.49978054832384
2149,8,1.0,200,7,2,24.69152334496385
2150,8,1.0,200,7,5,29.616326503174466
2151,8,1.0,500,2,1,17.196041340716373
2152,8,1.0,500,2,2,19.988123126078765
2153,8,1.0,500,2,5,24.579711303767578
2154,8,1.0,500,5,1,16.648303297008116
2155,8,1.0,500,5,2,21.17899423590974
2156,8,1.0,500,5,5,29.022632400475057
2157,8,1.0,500,7,1,16.2903489251195
2158,8,1.0,500,7,2,21.607020924361528
2159,8,1.0,500,7,5,29.422643893594987
2160,8,10.0,50,2,1,45.90597480630322
2161,8,10.0,50,2,2,43.52527596481933
2162,8,10.0,50,2,5,35.96807577465047
2163,8,10.0,50,5,1,44.74964649087357
2164,8,10.0,50,5,2,39.57471287904763
2165,8,10.0,50,5,5,33.390346477154274
2166,8,10.0,50,7,1,40.04313898832594
2167,8,10.0,50,7,2,34.644476778934525
2168,8,10.0,50,7,5,31.59528858274981
2169,8,10.0,100,2,1,38.063970173274654
2170,8,10.0,100,2,2,32.66415524920868
2171,8,10.0,100,2,5,30.818709664226187
2172,8,10.0,100,5,1,34.65420103796204
2173,8,10.0,100,5,2,30.62830311009178
2174,8,10.0,100,5,5,31.112777468777452
2175,8,10.0,100,7,1,35.955157885848664
2176,8,10.0,100,7,2,30.17829009852921
2177,8,10.0,100,7,5,31.199156617074628
2178,8,10.0,200,2,1,31.6556978225095
2179,8,10.0,200,2,2,26.07695560449004
2180,8,10.0,200,2,5,27.77976790922954
2181,8,10.0,200,5,1,27.591390216348724
2182,8,10.0,200,5,2,25.489832935241086
2183,8,10.0,200,5,5,30.411489066221954
2184,8,10.0,200,7,1,31.06067039314403
2185,8,10.0,200,7,2,26.218398449302903
2186,8,10.0,200,7,5,31.252618697161317
2187,8,10.0,500,2,1,20.061385181550417
2188,8,10.0,500,2,2,23.462189459589755
2189,8,10.0,500,2,5,26.20078602764936
2190,8,10.0,500,5,1,19.387240119270494
2191,8,10.0,500,5,2,24.69146177078674
2192,8,10.0,500,5,5,30.362379308758843
2193,8,10.0,500,7,1,20.674884572123638
2194,8,10.0,500,7,2,24.621161206462308
2195,8,10.0,500,7,5,30.813714158945917
2196,8,100.0,50,2,1,43.93356718215757
2197,8,100.0,50,2,2,37.76529288132926
2198,8,100.0,50,2,5,35.525872380653205
2199,8,100.0,50,5,1,40.0235662406288
2200,8,100.0,50,5,2,39.05770474831054
2201,8,100.0,50,5,5,34.061732056324225
2202,8,100.0,50,7,1,43.9976349905603
2203,8,100.0,50,7,2,35.12951892093763
2204,8,100.0,50,7,5,33.908058469434664
2205,8,100.0,100,2,1,37.63723120543295
2206,8,100.0,100,2,2,31.976518218076023
2207,8,100.0,100,2,5,31.3041364031081
2208,8,100.0,100,5,1,38.612065390711365
2209,8,100.0,100,5,2,33.92044240252587
2210,8,100.0,100,5,5,32.87750800829209
2211,8,100.0,100,7,1,31.658662166474002
2212,8,100.0,100,7,2,31.002497747769965
2213,8,100.0,100,7,5,33.508563824942705
2214,8,100.0,200,2,1,31.726656838312355
2215,8,100.0,200,2,2,30.900806525459373
2216,8,100.0,200,2,5,31.060379098981777
2217,8,100.0,200,5,1,31.94658304011433
2218,8,100.0,200,5,2,29.515710506941044
2219,8,100.0,200,5,5,32.3361499538888
2220,8,100.0,200,7,1,31.944179327634327
2221,8,100.0,200,7,2,30.72812793446888
2222,8,100.0,200,7,5,32.84474061588169
2223,8,100.0,500,2,1,27.96097856521514
2224,8,100.0,500,2,2,28.982654876777353
2225,8,100.0,500,2,5,30.292531601537284
2226,8,100.0,500,5,1,29.17371556121659
2227,8,100.0,500,5,2,29.32009907412462
2228,8,100.0,500,5,5,32.202024447924785
2229,8,100.0,500,7,1,29.096697969779026
2230,8,100.0,500,7,2,29.88807833860655
2231,8,100.0,500,7,5,32.549054143518795
2232,8,1000.0,50,2,1,50.48127656109456
2233,8,1000.0,50,2,2,47.37466702191437
2234,8,1000.0,50,2,5,36.76044367465986
2235,8,1000.0,50,5,1,44.701905609183044
2236,8,1000.0,50,5,2,39.61309340167274
2237,8,1000.0,50,5,5,36.5139979338351
2238,8,1000.0,50,7,1,43.88149813220221
2239,8,1000.0,50,7,2,41.910300768579425
2240,8,1000.0,50,7,5,39.414126664260316
2241,8,1000.0,100,2,1,43.33966756910209
2242,8,1000.0,100,2,2,40.749871416135356
2243,8,1000.0,100,2,5,37.076235765537305
2244,8,1000.0,100,5,1,42.679792016045354
2245,8,1000.0,100,5,2,38.08371396980514
2246,8,1000.0,100,5,5,36.036286095395
2247,8,1000.0,100,7,1,44.596831727961444
2248,8,1000.0,100,7,2,36.09627929633803
2249,8,1000.0,100,7,5,35.65551536681289
2250,8,1000.0,200,2,1,41.03320738787695
2251,8,1000.0,200,2,2,36.69561970685516
2252,8,1000.0,200,2,5,35.630425259301674
2253,8,1000.0,200,5,1,44.4620347405668
2254,8,1000.0,200,5,2,35.91414664342893
2255,8,1000.0,200,5,5,35.27653484943627
2256,8,1000.0,200,7,1,44.37923001631157
2257,8,1000.0,200,7,2,36.28448747537644
2258,8,1000.0,200,7,5,35.56239178606844
2259,8,1000.0,500,2,1,41.39340604053438
2260,8,1000.0,500,2,2,36.26739332078166
2261,8,1000.0,500,2,5,34.88525811337983
2262,8,1000.0,500,5,1,44.248260225305884
2263,8,1000.0,500,5,2,35.894163066762026
2264,8,1000.0,500,5,5,35.33057147561768
2265,8,1000.0,500,7,1,44.42799869821977
2266,8,1000.0,500,7,2,36.520814794122536
2267,8,1000.0,500,7,5,35.57678638461292
2268,9,0.001,50,2,1,95.55905168749572
2269,9,0.001,50,2,2,1686.0006833525126
2270,9,0.001,50,2,5,1108.1318211889816
2271,9,0.001,50,5,1,86.1780412293374
2272,9,0.001,50,5,2,752.920957365001
2273,9,0.001,50,5,5,5585.52756458581
2274,9,0.001,50,7,1,111.77732868281194
2275,9,0.001,50,7,2,1549.2512060077659
2276,9,0.001,50,7,5,1625.9560737066536
2277,9,0.001,100,2,1,99.8056302796228
2278,9,0.001,100,2,2,1328.3600646622535
2279,9,0.001,100,2,5,1997.4763589393472
2280,9,0.001,100,5,1,124.86276802094577
2281,9,0.001,100,5,2,1307.7148679411184
2282,9,0.001,100,5,5,3722.432457398767
2283,9,0.001,100,7,1,107.22224432262149
2284,9,0.001,100,7,2,1155.1693036710383
2285,9,0.001,100,7,5,2818.657587011584
2286,9,0.001,200,2,1,108.42217290063988
2287,9,0.001,200,2,2,884.6209603057249
2288,9,0.001,200,2,5,1524.643076378285
2289,9,0.001,200,5,1,87.80041570489814
2290,9,0.001,200,5,2,1015.4605577472165
2291,9,0.001,200,5,5,3947.478524575543
2292,9,0.001,200,7,1,110.90956537225559
2293,9,0.001,200,7,2,931.6602635368566
2294,9,0.001,200,7,5,3257.3960522198045
2295,9,0.001,500,2,1,109.6079360610357
2296,9,0.001,500,2,2,601.2778362927988
2297,9,0.001,500,2,5,758.9647814402653
2298,9,0.001,500,5,1,109.46264157686791
2299,9,0.001,500,5,2,910.8032501291741
2300,9,0.001,500,5,5,1491.4107428737366
2301,9,0.001,500,7,1,120.99130869050785
2302,9,0.001,500,7,2,1143.4227343387445
2303,9,0.001,500,7,5,2456.4770859171035
2304,9,0.01,50,2,1,106.63637725149853
2305,9,0.01,50,2,2,363.8969814263816
2306,9,0.01,50,2,5,497.37044675044615
2307,9,0.01,50,5,1,108.19347719174871
2308,9,0.01,50,5,2,423.186934514924
2309,9,0.01,50,5,5,929.8733277566021
2310,9,0.01,50,7,1,107.0867202234419
2311,9,0.01,50,7,2,582.868804296584
2312,9,0.01,50,7,5,1044.0501716893489
2313,9,0.01,100,2,1,77.65844116580966
2314,9,0.01,100,2,2,288.62067811936834
2315,9,0.01,100,2,5,768.1398333465669
2316,9,0.01,100,5,1,130.90055865638848
2317,9,0.01,100,5,2,201.4556222948072
2318,9,0.01,100,5,5,1189.9176359207736
2319,9,0.01,100,7,1,79.92020152599191
2320,9,0.01,100,7,2,266.90838853057596
2321,9,0.01,100,7,5,698.6091220838232
2322,9,0.01,200,2,1,74.05203264905269
2323,9,0.01,200,2,2,206.03868996651929
2324,9,0.01,200,2,5,342.6178363356408
2325,9,0.01,200,5,1,84.47312971496962
2326,9,0.01,200,5,2,174.77621273065807
2327,9,0.01,200,5,5,242.9149727730677
2328,9,0.01,200,7,1,93.12972129189878
2329,9,0.01,200,7,2,166.21552642666973
2330,9,0.01,200,7,5,541.3258044081409
2331,9,0.01,500,2,1,49.45708404525747
2332,9,0.01,500,2,2,60.917437543403
2333,9,0.01,500,2,5,19.4505436737884
2334,9,0.01,500,5,1,48.94249661605241
2335,9,0.01,500,5,2,15.741256341942035
2336,9,0.01,500,5,5,23.89620252004168
2337,9,0.01,500,7,1,55.919561121320974
2338,9,0.01,500,7,2,14.99264324152583
2339,9,0.01,500,7,5,20.562948930440303
2340,9,0.1,50,2,1,52.16424605110576
2341,9,0.1,50,2,2,92.64283588887191
2342,9,0.1,50,2,5,121.64005147996792
2343,9,0.1,50,5,1,64.79676838655661
2344,9,0.1,50,5,2,63.77094823156763
2345,9,0.1,50,5,5,213.4478982208096
2346,9,0.1,50,7,1,59.503504598491716
2347,9,0.1,50,7,2,83.84682165012327
2348,9,0.1,50,7,5,133.26519841078112
2349,9,0.1,100,2,1,58.536328831239096
2350,9,0.1,100,2,2,56.180498740666714
2351,9,0.1,100,2,5,110.42044795613664
2352,9,0.1,100,5,1,44.253829637623845
2353,9,0.1,100,5,2,50.79969075456945
2354,9,0.1,100,5,5,28.985772488181464
2355,9,0.1,100,7,1,51.90887089073533
2356,9,0.1,100,7,2,51.2975137391699
2357,9,0.1,100,7,5,54.43802159605989
2358,9,0.1,200,2,1,37.32831117632392
2359,9,0.1,200,2,2,36.11401666982282
2360,9,0.1,200,2,5,29.86304806407058
2361,9,0.1,200,5,1,33.44427029439071
2362,9,0.1,200,5,2,28.26051532031085
2363,9,0.1,200,5,5,27.794593128781653
2364,9,0.1,200,7,1,30.031719476360827
2365,9,0.1,200,7,2,24.267154408571287
2366,9,0.1,200,7,5,25.375813491299972
2367,9,0.1,500,2,1,21.532637408269498
2368,9,0.1,500,2,2,16.468631316801602
2369,9,0.1,500,2,5,22.3441332902748
2370,9,0.1,500,5,1,16.62718168086584
2371,9,0.1,500,5,2,18.31838675165431
2372,9,0.1,500,5,5,27.336937154396946
2373,9,0.1,500,7,1,16.62002071336404
2374,9,0.1,500,7,2,18.346560855014786
2375,9,0.1,500,7,5,24.62536516908945
2376,9,1.0,50,2,1,41.80887905818963
2377,9,1.0,50,2,2,46.195672731371445
2378,9,1.0,50,2,5,42.045062599812226
2379,9,1.0,50,5,1,42.52974354994126
2380,9,1.0,50,5,2,42.911459826989464
2381,9,1.0,50,5,5,34.56206189072825
2382,9,1.0,50,7,1,41.87025364479977
2383,9,1.0,50,7,2,40.056769627281064
2384,9,1.0,50,7,5,32.37859789572424
2385,9,1.0,100,2,1,35.53977577090661
2386,9,1.0,100,2,2,36.072009330476725
2387,9,1.0,100,2,5,34.54079190059381
2388,9,1.0,100,5,1,37.4527405475367
2389,9,1.0,100,5,2,30.941577209952303
2390,9,1.0,100,5,5,30.57503356390378
2391,9,1.0,100,7,1,37.27013173547728
2392,9,1.0,100,7,2,30.75469672432405
2393,9,1.0,100,7,5,30.117913705078863
2394,9,1.0,200,2,1,30.406859911758893
2395,9,1.0,200,2,2,26.23264602224916
2396,9,1.0,200,2,5,26.554015973563306
2397,9,1.0,200,5,1,31.736019699325272
2398,9,1.0,200,5,2,24.788944539310545
2399,9,1.0,200,5,5,29.34378469548877
2400,9,1.0,200,7,1,29.647433147336276
2401,9,1.0,200,7,2,24.538242914452642
2402,9,1.0,200,7,5,29.598997258585257
2403,9,1.0,500,2,1,17.622458541613682
2404,9,1.0,500,2,2,19.522724509074713
2405,9,1.0,500,2,5,24.22048062186257
2406,9,1.0,500,5,1,16.98949916784216
2407,9,1.0,500,5,2,21.171707598537253
2408,9,1.0,500,5,5,28.915555536183366
2409,9,1.0,500,7,1,16.413713181516055
2410,9,1.0,500,7,2,21.640428514885546
2411,9,1.0,500,7,5,29.246265970076607
2412,9,10.0,50,2,1,47.113905513778626
2413,9,10.0,50,2,2,40.5936364902196
2414,9,10.0,50,2,5,38.77645795168705
2415,9,10.0,50,5,1,45.05255253257783
2416,9,10.0,50,5,2,37.206878135710255
2417,9,10.0,50,5,5,33.07742324220481
2418,9,10.0,50,7,1,43.911718979718685
2419,9,10.0,50,7,2,35.1467866690895
2420,9,10.0,50,7,5,31.807444545980104
2421,9,10.0,100,2,1,35.89841395362673
2422,9,10.0,100,2,2,32.24263367239561
2423,9,10.0,100,2,5,32.18360196676723
2424,9,10.0,100,5,1,36.02904546449124
2425,9,10.0,100,5,2,31.578307018742382
2426,9,10.0,100,5,5,31.235480798994455
2427,9,10.0,100,7,1,43.272766882395715
2428,9,10.0,100,7,2,31.560516524324058
2429,9,10.0,100,7,5,31.444593550003432
2430,9,10.0,200,2,1,30.55000012567676
2431,9,10.0,200,2,2,27.87575338760423
2432,9,10.0,200,2,5,29.082612992591162
2433,9,10.0,200,5,1,26.65651106779237
2434,9,10.0,200,5,2,25.773102339215935
2435,9,10.0,200,5,5,30.430573028181346
2436,9,10.0,200,7,1,28.094440597587944
2437,9,10.0,200,7,2,26.11737858681563
2438,9,10.0,200,7,5,30.903905386202705
2439,9,10.0,500,2,1,19.542985354332373
2440,9,10.0,500,2,2,23.183165731517484
2441,9,10.0,500,2,5,26.225779819226485
2442,9,10.0,500,5,1,19.82832924818336
2443,9,10.0,500,5,2,24.58249615687335
2444,9,10.0,500,5,5,30.24697542483892
2445,9,10.0,500,7,1,19.92318384689748
2446,9,10.0,500,7,2,24.752398507411087
2447,9,10.0,500,7,5,30.94950782385167
2448,9,100.0,50,2,1,46.974888037694285
2449,9,100.0,50,2,2,41.61525765751009
2450,9,100.0,50,2,5,35.463922207367794
2451,9,100.0,50,5,1,46.562330141380315
2452,9,100.0,50,5,2,36.83810548196528
2453,9,100.0,50,5,5,34.32386099111899
2454,9,100.0,50,7,1,50.25788369141924
2455,9,100.0,50,7,2,36.440904439489344
2456,9,100.0,50,7,5,34.73259041101169
2457,9,100.0,100,2,1,42.99517857070092
2458,9,100.0,100,2,2,33.17230327479853
2459,9,100.0,100,2,5,33.45189657384017
2460,9,100.0,100,5,1,37.2519438344345
2461,9,100.0,100,5,2,30.38196625024266
2462,9,100.0,100,5,5,32.876622580309686
2463,9,100.0,100,7,1,36.06839778619024
2464,9,100.0,100,7,2,32.154473781694804
2465,9,100.0,100,7,5,32.71821752403309
2466,9,100.0,200,2,1,35.81718521243142
2467,9,100.0,200,2,2,30.23794904370053
2468,9,100.0,200,2,5,31.00446018488025
2469,9,100.0,200,5,1,30.684904807708673
2470,9,100.0,200,5,2,30.246676358706345
2471,9,100.0,200,5,5,32.296522752896536
2472,9,100.0,200,7,1,31.438144599000626
2473,9,100.0,200,7,2,30.123081833183633
2474,9,100.0,200,7,5,32.613088599070394
2475,9,100.0,500,2,1,28.25052470528728
2476,9,100.0,500,2,2,28.61527524259715
2477,9,100.0,500,2,5,30.67654627244554
2478,9,100.0,500,5,1,28.854100337687623
2479,9,100.0,500,5,2,28.416952498536943
2480,9,100.0,500,5,5,32.28696162668113
2481,9,100.0,500,7,1,29.41150457414928
2482,9,100.0,500,7,2,29.716773895506282
2483,9,100.0,500,7,5,32.56018686371357
2484,9,1000.0,50,2,1,43.42522740744503
2485,9,1000.0,50,2,2,44.210265185005156
2486,9,1000.0,50,2,5,39.94016227997329
2487,9,1000.0,50,5,1,45.297447167958886
2488,9,1000.0,50,5,2,38.61106399682653
2489,9,1000.0,50,5,5,35.87118235789743
2490,9,1000.0,50,7,1,45.37582254664902
2491,9,1000.0,50,7,2,40.16150865210565
2492,9,1000.0,50,7,5,37.0340297985696
