,rep,alp,num_cell,cell_sz,sparse_freq,error
1888,7,1.0,100,7,2,18.714850455840814
1889,7,1.0,100,7,5,18.25052821415522
1890,7,1.0,200,2,1,15.748585479492819
1891,7,1.0,200,2,2,14.548153568730253
1892,7,1.0,200,2,5,14.825424519233213
1893,7,1.0,200,5,1,15.901188296461775
1894,7,1.0,200,5,2,13.899723781009085
1895,7,1.0,200,5,5,17.265835567415298
1896,7,1.0,200,7,1,17.185411097832397
1897,7,1.0,200,7,2,14.134710209740746
1898,7,1.0,200,7,5,17.53476030552799
1899,7,1.0,500,2,1,9.245643662058379
1900,7,1.0,500,2,2,10.553202605877743
1901,7,1.0,500,2,5,13.905903553300714
1902,7,1.0,500,5,1,9.087497638757748
1903,7,1.0,500,5,2,12.145665929873186
1904,7,1.0,500,5,5,17.179357865767216
1905,7,1.0,500,7,1,8.445434856912813
1906,7,1.0,500,7,2,11.742908525368561
1907,7,1.0,500,7,5,17.41786713227326
1908,7,10.0,50,2,1,26.39546959861466
1909,7,10.0,50,2,2,31.07060757845396
1910,7,10.0,50,2,5,22.395135616349997
1911,7,10.0,50,5,1,29.632402461648905
1912,7,10.0,50,5,2,23.00981188531758
1913,7,10.0,50,5,5,21.088146819693034
1914,7,10.0,50,7,1,28.38860044446102
1915,7,10.0,50,7,2,23.3331277088836
1916,7,10.0,50,7,5,20.104498387859767
1917,7,10.0,100,2,1,21.902582405124814
1918,7,10.0,100,2,2,20.550906580454225
1919,7,10.0,100,2,5,18.55261539291181
1920,7,10.0,100,5,1,23.999672647121812
1921,7,10.0,100,5,2,19.415156963343975
1922,7,10.0,100,5,5,19.068494188035586
1923,7,10.0,100,7,1,21.02888679542106
1924,7,10.0,100,7,2,17.46310695655146
1925,7,10.0,100,7,5,19.4985733478598
1926,7,10.0,200,2,1,18.41540363881891
1927,7,10.0,200,2,2,15.65149185519564
1928,7,10.0,200,2,5,16.521237690587494
1929,7,10.0,200,5,1,15.760989334464426
1930,7,10.0,200,5,2,15.486229240630502
1931,7,10.0,200,5,5,18.618441817077535
1932,7,10.0,200,7,1,15.449251079022705
1933,7,10.0,200,7,2,14.999435037926105
1934,7,10.0,200,7,5,18.968044503012674
1935,7,10.0,500,2,1,11.647156336120316
1936,7,10.0,500,2,2,13.477501788583753
1937,7,10.0,500,2,5,15.880110140463353
1938,7,10.0,500,5,1,11.207254058436934
1939,7,10.0,500,5,2,14.233213143981184
1940,7,10.0,500,5,5,18.502199169142393
1941,7,10.0,500,7,1,11.557289024960598
1942,7,10.0,500,7,2,14.28686463310147
1943,7,10.0,500,7,5,18.9736472037446
1944,7,100.0,50,2,1,33.194930875508426
1945,7,100.0,50,2,2,27.3073790617153
1946,7,100.0,50,2,5,22.45708848278047
1947,7,100.0,50,5,1,27.347280528326756
1948,7,100.0,50,5,2,23.074401067438725
1949,7,100.0,50,5,5,20.90519232781925
1950,7,100.0,50,7,1,27.331733272054393
1951,7,100.0,50,7,2,23.51927604182122
1952,7,100.0,50,7,5,21.131190983849358
1953,7,100.0,100,2,1,22.27701667601364
1954,7,100.0,100,2,2,19.04946317801635
1955,7,100.0,100,2,5,19.684328114911207
1956,7,100.0,100,5,1,22.92974156804414
1957,7,100.0,100,5,2,19.30711101871353
1958,7,100.0,100,5,5,20.64277532044114
1959,7,100.0,100,7,1,22.190628931097674
1960,7,100.0,100,7,2,19.76443612228428
1961,7,100.0,100,7,5,20.76349467785981
1962,7,100.0,200,2,1,20.85375819885296
1963,7,100.0,200,2,2,17.64272391171048
1964,7,100.0,200,2,5,19.028801703983106
1965,7,100.0,200,5,1,19.40842953696446
1966,7,100.0,200,5,2,17.844500722388
1967,7,100.0,200,5,5,20.206927315041543
1968,7,100.0,200,7,1,20.53783280366402
1969,7,100.0,200,7,2,18.34379017828722
1970,7,100.0,200,7,5,20.51391927652441
1971,7,100.0,500,2,1,17.766299961673358
1972,7,100.0,500,2,2,17.440470090319554
1973,7,100.0,500,2,5,18.20743238328897
1974,7,100.0,500,5,1,17.34528982344538
1975,7,100.0,500,5,2,17.426008330336614
1976,7,100.0,500,5,5,19.937859654801674
1977,7,100.0,500,7,1,17.899435511805205
1978,7,100.0,500,7,2,17.73164015898983
1979,7,100.0,500,7,5,20.4298793067837
1980,7,1000.0,50,2,1,31.679238811415487
1981,7,1000.0,50,2,2,28.42706739144629
1982,7,1000.0,50,2,5,28.46085538597519
1983,7,1000.0,50,5,1,30.543578957910164
1984,7,1000.0,50,5,2,26.878592380011966
1985,7,1000.0,50,5,5,24.073845606175233
1986,7,1000.0,50,7,1,30.612146299813283
1987,7,1000.0,50,7,2,25.695368647282848
1988,7,1000.0,50,7,5,23.985454409979646
1989,7,1000.0,100,2,1,29.97774948070688
1990,7,1000.0,100,2,2,29.136079364942507
1991,7,1000.0,100,2,5,22.916363083089934
1992,7,1000.0,100,5,1,34.54373381689643
1993,7,1000.0,100,5,2,23.951957623568326
1994,7,1000.0,100,5,5,22.532658301436808
1995,7,1000.0,100,7,1,31.635674828166657
1996,7,1000.0,100,7,2,24.10635136340264
1997,7,1000.0,100,7,5,23.23442235551592
1998,7,1000.0,200,2,1,29.837564310894585
1999,7,1000.0,200,2,2,23.17327637997663
2000,7,1000.0,200,2,5,22.683674571077805
2001,7,1000.0,200,5,1,31.188433118953686
2002,7,1000.0,200,5,2,22.799690073629062
2003,7,1000.0,200,5,5,22.76844835793196
2004,7,1000.0,200,7,1,31.39633785695583
2005,7,1000.0,200,7,2,23.28174525353179
2006,7,1000.0,200,7,5,22.95285734930391
2007,7,1000.0,500,2,1,30.138254508119314
2008,7,1000.0,500,2,2,24.297906606138103
2009,7,1000.0,500,2,5,22.963924123479448
2010,7,1000.0,500,5,1,30.356848821330598
2011,7,1000.0,500,5,2,23.86862905095677
2012,7,1000.0,500,5,5,22.595302852526924
2013,7,1000.0,500,7,1,31.34882748358935
2014,7,1000.0,500,7,2,24.11408440645864
2015,7,1000.0,500,7,5,23.13054839629783
2016,8,0.001,50,2,1,70.87057700268178
2017,8,0.001,50,2,2,1096.6308170926807
2018,8,0.001,50,2,5,1444.370704841424
2019,8,0.001,50,5,1,76.54902896575683
2020,8,0.001,50,5,2,692.6396109177874
2021,8,0.001,50,5,5,2348.8353905828344
2022,8,0.001,50,7,1,79.9824665290229
2023,8,0.001,50,7,2,789.9998374058279
2024,8,0.001,50,7,5,3015.539680267808
2025,8,0.001,100,2,1,67.4973759942964
2026,8,0.001,100,2,2,781.5974073413889
2027,8,0.001,100,2,5,1378.6154815388052
2028,8,0.001,100,5,1,74.83474034596405
2029,8,0.001,100,5,2,847.0115826705271
2030,8,0.001,100,5,5,3113.271315806763
2031,8,0.001,100,7,1,82.56811542889645
2032,8,0.001,100,7,2,781.3858107422626
2033,8,0.001,100,7,5,2067.5757625673687
2034,8,0.001,200,2,1,70.59920611499986
2035,8,0.001,200,2,2,533.7872495444406
2036,8,0.001,200,2,5,935.4920342850826
2037,8,0.001,200,5,1,62.92704335642006
2038,8,0.001,200,5,2,631.1500336093125
2039,8,0.001,200,5,5,2291.183981281289
2040,8,0.001,200,7,1,77.05330703935242
2041,8,0.001,200,7,2,628.7848803761952
2042,8,0.001,200,7,5,3953.3088590968537
2043,8,0.001,500,2,1,59.86123868044755
2044,8,0.001,500,2,2,343.4395830141282
2045,8,0.001,500,2,5,905.5607825615597
2046,8,0.001,500,5,1,100.87570148926692
2047,8,0.001,500,5,2,337.26658609700456
2048,8,0.001,500,5,5,707.1398761098636
2049,8,0.001,500,7,1,94.99848807044609
2050,8,0.001,500,7,2,637.8332074740763
2051,8,0.001,500,7,5,1879.5921385229499
2052,8,0.01,50,2,1,60.94965963756409
2053,8,0.01,50,2,2,517.8499999462053
2054,8,0.01,50,2,5,296.9246496678709
2055,8,0.01,50,5,1,103.6456129289836
2056,8,0.01,50,5,2,247.3293083621989
2057,8,0.01,50,5,5,1469.3266087337552
2058,8,0.01,50,7,1,61.55631175777516
2059,8,0.01,50,7,2,493.0322617224952
2060,8,0.01,50,7,5,1175.3552525605503
2061,8,0.01,100,2,1,51.06905761106837
2062,8,0.01,100,2,2,96.21315352174341
2063,8,0.01,100,2,5,177.94707966425918
2064,8,0.01,100,5,1,74.37612285349363
2065,8,0.01,100,5,2,156.12568874851203
2066,8,0.01,100,5,5,756.8881083021816
2067,8,0.01,100,7,1,93.28596129970246
2068,8,0.01,100,7,2,177.48320849008968
2069,8,0.01,100,7,5,1009.3821600508137
2070,8,0.01,200,2,1,55.04097749218859
2071,8,0.01,200,2,2,138.72513953178458
2072,8,0.01,200,2,5,258.07467800912394
2073,8,0.01,200,5,1,59.97350547007887
2074,8,0.01,200,5,2,160.01050291605281
2075,8,0.01,200,5,5,94.11043631676563
2076,8,0.01,200,7,1,50.113571450123665
2077,8,0.01,200,7,2,79.12345308378266
2078,8,0.01,200,7,5,300.44364591094734
2079,8,0.01,500,2,1,25.903975622813434
2080,8,0.01,500,2,2,14.463472462704717
2081,8,0.01,500,2,5,10.624439943804605
2082,8,0.01,500,5,1,34.04138987067946
2083,8,0.01,500,5,2,8.452846706171462
2084,8,0.01,500,5,5,14.575598101152538
2085,8,0.01,500,7,1,21.7290620804127
2086,8,0.01,500,7,2,8.46409940553569
2087,8,0.01,500,7,5,12.360363604631345
2088,8,0.1,50,2,1,37.63945360296749
2089,8,0.1,50,2,2,42.22715637396633
2090,8,0.1,50,2,5,72.9725901046729
2091,8,0.1,50,5,1,36.0587111645073
2092,8,0.1,50,5,2,40.69054627553906
2093,8,0.1,50,5,5,132.71818153556927
2094,8,0.1,50,7,1,34.94418346752179
2095,8,0.1,50,7,2,65.81783770933232
2096,8,0.1,50,7,5,147.99346862315986
2097,8,0.1,100,2,1,32.72569918246532
2098,8,0.1,100,2,2,25.157010325311482
2099,8,0.1,100,2,5,46.17702965989472
2100,8,0.1,100,5,1,31.077747771168088
2101,8,0.1,100,5,2,45.859159453681656
2102,8,0.1,100,5,5,17.21561809852334
2103,8,0.1,100,7,1,27.115242741539326
2104,8,0.1,100,7,2,29.16443302554785
2105,8,0.1,100,7,5,17.807358345954437
2106,8,0.1,200,2,1,25.88676875107236
2107,8,0.1,200,2,2,22.125271166844286
2108,8,0.1,200,2,5,14.223421794936066
2109,8,0.1,200,5,1,20.87467465426257
2110,8,0.1,200,5,2,15.40069228882718
2111,8,0.1,200,5,5,16.23995620207869
2112,8,0.1,200,7,1,16.754569984356095
2113,8,0.1,200,7,2,15.215620781870124
2114,8,0.1,200,7,5,15.441632110079825
2115,8,0.1,500,2,1,11.571561404462212
2116,8,0.1,500,2,2,9.2995011248267
2117,8,0.1,500,2,5,12.602508683200124
2118,8,0.1,500,5,1,9.890880548764887
2119,8,0.1,500,5,2,10.028943508798056
2120,8,0.1,500,5,5,16.044049486232876
2121,8,0.1,500,7,1,9.399716237840794
2122,8,0.1,500,7,2,10.202554947225543
2123,8,0.1,500,7,5,15.34724928648717
2124,8,1.0,50,2,1,28.55016439018787
2125,8,1.0,50,2,2,24.729987497441137
2126,8,1.0,50,2,5,27.634648643786313
2127,8,1.0,50,5,1,26.958181282159206
2128,8,1.0,50,5,2,24.510017501295874
2129,8,1.0,50,5,5,19.558355269296538
2130,8,1.0,50,7,1,29.776791816233207
2131,8,1.0,50,7,2,25.866488781298532
2132,8,1.0,50,7,5,19.759728061755666
2133,8,1.0,100,2,1,22.834742872683528
2134,8,1.0,100,2,2,19.81055216997007
2135,8,1.0,100,2,5,19.842073771631338
2136,8,1.0,100,5,1,22.333006861279166
2137,8,1.0,100,5,2,19.43129327139231
2138,8,1.0,100,5,5,17.707931762939236
2139,8,1.0,100,7,1,21.8059966101766
2140,8,1.0,100,7,2,19.349748974913762
2141,8,1.0,100,7,5,18.226522784940023
2142,8,1.0,200,2,1,18.31979032281315
2143,8,1.0,200,2,2,15.19795483630758
2144,8,1.0,200,2,5,15.455946341559217
2145,8,1.0,200,5,1,16.445876724799476
2146,8,1.0,200,5,2,14.50174888528956
2147,8,1.0,200,5,5,17.36963802366625
2148,8,1.0,200,7,1,17.521208248079915
2149,8,1.0,200,7,2,14.0375909588607
2150,8,1.0,200,7,5,17.715093950430354
2151,8,1.0,500,2,1,9.072533306959762
2152,8,1.0,500,2,2,10.806031431241074
2153,8,1.0,500,2,5,14.259522472852924
2154,8,1.0,500,5,1,8.309313483360057
2155,8,1.0,500,5,2,11.6994900381935
2156,8,1.0,500,5,5,17.078749734733815
2157,8,1.0,500,7,1,8.644083561886218
2158,8,1.0,500,7,2,11.861941160205342
2159,8,1.0,500,7,5,17.455096211399795
2160,8,10.0,50,2,1,31.398205562243366
2161,8,10.0,50,2,2,23.573305290980088
2162,8,10.0,50,2,5,20.039242438604877
2163,8,10.0,50,5,1,28.85379216227623
2164,8,10.0,50,5,2,22.182138628267932
2165,8,10.0,50,5,5,20.67611974019152
2166,8,10.0,50,7,1,27.634326058863795
2167,8,10.0,50,7,2,25.773454309850745
2168,8,10.0,50,7,5,20.059689696335862
2169,8,10.0,100,2,1,22.85391467028296
2170,8,10.0,100,2,2,17.95957069349945
2171,8,10.0,100,2,5,17.925716007310392
2172,8,10.0,100,5,1,21.7234482486449
2173,8,10.0,100,5,2,18.282765010351323
2174,8,10.0,100,5,5,18.794754544212196
2175,8,10.0,100,7,1,22.32712928707984
2176,8,10.0,100,7,2,19.09024075577438
2177,8,10.0,100,7,5,19.542440305103362
2178,8,10.0,200,2,1,16.63384897260057
2179,8,10.0,200,2,2,15.78321137631599
2180,8,10.0,200,2,5,16.598127962552237
2181,8,10.0,200,5,1,15.773033725140834
2182,8,10.0,200,5,2,15.043150530250161
2183,8,10.0,200,5,5,18.604526626354527
2184,8,10.0,200,7,1,16.461328975823218
2185,8,10.0,200,7,2,15.650603159426925
2186,8,10.0,200,7,5,19.047305815034928
2187,8,10.0,500,2,1,11.71073810880164
2188,8,10.0,500,2,2,13.562101619748145
2189,8,10.0,500,2,5,15.769127704781763
2190,8,10.0,500,5,1,11.18175948561846
2191,8,10.0,500,5,2,14.153711516852074
2192,8,10.0,500,5,5,18.50009344450428
2193,8,10.0,500,7,1,12.015992840651887
2194,8,10.0,500,7,2,14.070673881157347
2195,8,10.0,500,7,5,18.928434117077813
2196,8,100.0,50,2,1,29.5721801586921
2197,8,100.0,50,2,2,29.024451926939957
2198,8,100.0,50,2,5,25.086215773136896
2199,8,100.0,50,5,1,29.243865906198234
2200,8,100.0,50,5,2,21.303037897176292
2201,8,100.0,50,5,5,20.54406006315224
2202,8,100.0,50,7,1,24.3762781375873
2203,8,100.0,50,7,2,23.04880208913808
2204,8,100.0,50,7,5,21.35964960866683
2205,8,100.0,100,2,1,25.07566354460184
2206,8,100.0,100,2,2,21.242051811779195
2207,8,100.0,100,2,5,19.984996217419702
2208,8,100.0,100,5,1,22.96888148115232
2209,8,100.0,100,5,2,19.19693477251235
2210,8,100.0,100,5,5,20.476819351839257
2211,8,100.0,100,7,1,21.063654666237973
2212,8,100.0,100,7,2,19.51308837411274
2213,8,100.0,100,7,5,20.872331708881322
2214,8,100.0,200,2,1,20.941641157809773
2215,8,100.0,200,2,2,17.847049074355994
2216,8,100.0,200,2,5,20.172720195581583
2217,8,100.0,200,5,1,19.046159013341594
2218,8,100.0,200,5,2,17.860074133801472
2219,8,100.0,200,5,5,19.975839479073375
2220,8,100.0,200,7,1,19.149707059398118
2221,8,100.0,200,7,2,18.071807359849007
2222,8,100.0,200,7,5,20.59762292148425
2223,8,100.0,500,2,1,18.32039843499185
2224,8,100.0,500,2,2,17.55350998991135
2225,8,100.0,500,2,5,18.22968348694209
2226,8,100.0,500,5,1,17.34268514290467
2227,8,100.0,500,5,2,17.41707959855201
2228,8,100.0,500,5,5,20.08123081156803
2229,8,100.0,500,7,1,17.550156367847368
2230,8,100.0,500,7,2,17.75158254398436
2231,8,100.0,500,7,5,20.42762717242629
2232,8,1000.0,50,2,1,32.89568297565769
2233,8,1000.0,50,2,2,25.337258651505827
2234,8,1000.0,50,2,5,25.328350242170746
2235,8,1000.0,50,5,1,34.058758427789826
2236,8,1000.0,50,5,2,27.54476746979474
2237,8,1000.0,50,5,5,22.88553259783942
2238,8,1000.0,50,7,1,31.817775392967764
2239,8,1000.0,50,7,2,26.091085644711953
2240,8,1000.0,50,7,5,23.398140167862916
2241,8,1000.0,100,2,1,31.08550822745856
2242,8,1000.0,100,2,2,24.278515811037952
2243,8,1000.0,100,2,5,24.468060044607032
2244,8,1000.0,100,5,1,34.41779928249208
2245,8,1000.0,100,5,2,26.47223576666691
2246,8,1000.0,100,5,5,22.54189035550196
2247,8,1000.0,100,7,1,34.466350224371745
2248,8,1000.0,100,7,2,24.309126123447985
2249,8,1000.0,100,7,5,23.054751248553167
2250,8,1000.0,200,2,1,33.19967600459082
2251,8,1000.0,200,2,2,25.077670756767414
2252,8,1000.0,200,2,5,22.61127708010952
2253,8,1000.0,200,5,1,32.90134147164901
2254,8,1000.0,200,5,2,25.17915440551839
2255,8,1000.0,200,5,5,23.216487678592667
2256,8,1000.0,200,7,1,30.656918565267624
2257,8,1000.0,200,7,2,22.969923194129215
2258,8,1000.0,200,7,5,23.008865650195013
2259,8,1000.0,500,2,1,30.76584931846741
2260,8,1000.0,500,2,2,24.113861873333764
2261,8,1000.0,500,2,5,22.26072446982555
2262,8,1000.0,500,5,1,29.781237379677076
2263,8,1000.0,500,5,2,23.71378705789811
2264,8,1000.0,500,5,5,22.948976823942527
2265,8,1000.0,500,7,1,30.59401612993788
2266,8,1000.0,500,7,2,24.00288681856319
2267,8,1000.0,500,7,5,23.367351695300957
2268,9,0.001,50,2,1,80.24273862681814
2269,9,0.001,50,2,2,619.7249378865996
2270,9,0.001,50,2,5,1569.2633717901933
2271,9,0.001,50,5,1,84.03041203552043
2272,9,0.001,50,5,2,1381.9552327269414
2273,9,0.001,50,5,5,5253.905625157359
2274,9,0.001,50,7,1,110.83039708210048
2275,9,0.001,50,7,2,1121.87915368115
2276,9,0.001,50,7,5,5471.562779718412
2277,9,0.001,100,2,1,74.34884687143617
2278,9,0.001,100,2,2,909.2350121624174
2279,9,0.001,100,2,5,1075.2406542642343
2280,9,0.001,100,5,1,76.94665038990048
2281,9,0.001,100,5,2,1474.2959775698544
2282,9,0.001,100,5,5,3258.2266584524277
2283,9,0.001,100,7,1,69.16598827811795
2284,9,0.001,100,7,2,854.4371069192646
2285,9,0.001,100,7,5,3079.21290254089
2286,9,0.001,200,2,1,62.7252649537603
2287,9,0.001,200,2,2,581.6469030506063
2288,9,0.001,200,2,5,1439.13670667415
2289,9,0.001,200,5,1,67.95827124790908
2290,9,0.001,200,5,2,1130.0081122634006
2291,9,0.001,200,5,5,2585.5045718585397
2292,9,0.001,200,7,1,76.89157789913976
2293,9,0.001,200,7,2,531.9861062731175
2294,9,0.001,200,7,5,2310.615271615986
2295,9,0.001,500,2,1,94.65736376770933
2296,9,0.001,500,2,2,453.85138047409527
2297,9,0.001,500,2,5,649.8047501990391
2298,9,0.001,500,5,1,67.56232455524714
2299,9,0.001,500,5,2,350.74453450179004
2300,9,0.001,500,5,5,1586.932967641764
2301,9,0.001,500,7,1,87.12571338281003
2302,9,0.001,500,7,2,532.6241904304388
2303,9,0.001,500,7,5,2115.170695616082
2304,9,0.01,50,2,1,51.39159853026037
2305,9,0.01,50,2,2,126.45527617812584
2306,9,0.01,50,2,5,465.60459780992977
2307,9,0.01,50,5,1,68.5769430990113
2308,9,0.01,50,5,2,201.44176307527388
2309,9,0.01,50,5,5,574.7268369365195
2310,9,0.01,50,7,1,74.91124580844276
2311,9,0.01,50,7,2,775.0177309974687
2312,9,0.01,50,7,5,1080.1222418171458
2313,9,0.01,100,2,1,67.21982911937387
2314,9,0.01,100,2,2,89.30069988149734
2315,9,0.01,100,2,5,214.28158316420541
2316,9,0.01,100,5,1,78.71750864106862
2317,9,0.01,100,5,2,270.3345573583617
2318,9,0.01,100,5,5,364.9912556631125
2319,9,0.01,100,7,1,69.39863136483503
2320,9,0.01,100,7,2,186.8663007495905
2321,9,0.01,100,7,5,739.8026402284265
2322,9,0.01,200,2,1,45.78149805838413
2323,9,0.01,200,2,2,162.91376623320812
2324,9,0.01,200,2,5,367.69934077001204
2325,9,0.01,200,5,1,60.43031540035847
2326,9,0.01,200,5,2,84.8442663393848
2327,9,0.01,200,5,5,52.68758365467556
2328,9,0.01,200,7,1,48.445679469978565
2329,9,0.01,200,7,2,181.4701381538246
2330,9,0.01,200,7,5,684.8060973080976
2331,9,0.01,500,2,1,32.714268247904755
2332,9,0.01,500,2,2,8.345679778197118
2333,9,0.01,500,2,5,10.605414829691822
2334,9,0.01,500,5,1,32.67303222458348
2335,9,0.01,500,5,2,8.836446855591172
2336,9,0.01,500,5,5,14.861627204463103
2337,9,0.01,500,7,1,34.10814829441605
2338,9,0.01,500,7,2,8.17710137667742
2339,9,0.01,500,7,5,12.376710284598067
2340,9,0.1,50,2,1,38.40526410928201
2341,9,0.1,50,2,2,32.16004102312886
2342,9,0.1,50,2,5,95.56378520465458
2343,9,0.1,50,5,1,37.476759793592926
2344,9,0.1,50,5,2,31.857066069656543
2345,9,0.1,50,5,5,111.98415497751405
2346,9,0.1,50,7,1,31.403860997585035
2347,9,0.1,50,7,2,46.772155022801016
2348,9,0.1,50,7,5,81.88672660069864
2349,9,0.1,100,2,1,32.16240417208052
2350,9,0.1,100,2,2,51.31959862461088
2351,9,0.1,100,2,5,43.48261836553318
2352,9,0.1,100,5,1,32.52141699114589
2353,9,0.1,100,5,2,30.35174677627855
2354,9,0.1,100,5,5,17.401476521832038
2355,9,0.1,100,7,1,27.317191990806784
2356,9,0.1,100,7,2,29.312593292635928
2357,9,0.1,100,7,5,17.38612117123428
2358,9,0.1,200,2,1,25.054415906237907
2359,9,0.1,200,2,2,20.59180131765679
2360,9,0.1,200,2,5,15.666650562086526
2361,9,0.1,200,5,1,22.28880629588308
2362,9,0.1,200,5,2,15.682822138322924
2363,9,0.1,200,5,5,16.172249037043724
2364,9,0.1,200,7,1,16.706684303090373
2365,9,0.1,200,7,2,16.360813594374434
2366,9,0.1,200,7,5,15.641072423460717
2367,9,0.1,500,2,1,10.317971065268502
2368,9,0.1,500,2,2,8.944677296518156
2369,9,0.1,500,2,5,12.034917722294095
2370,9,0.1,500,5,1,9.278472420799826
2371,9,0.1,500,5,2,10.135229480964929
2372,9,0.1,500,5,5,15.959776180993606
2373,9,0.1,500,7,1,9.195505323532867
2374,9,0.1,500,7,2,10.212767766752686
2375,9,0.1,500,7,5,14.848381467096848
2376,9,1.0,50,2,1,25.386856881493152
2377,9,1.0,50,2,2,25.47872199377802
2378,9,1.0,50,2,5,38.5712849043254
2379,9,1.0,50,5,1,24.715935476670083
2380,9,1.0,50,5,2,26.584282347098867
2381,9,1.0,50,5,5,19.297136255479355
2382,9,1.0,50,7,1,27.376284294883728
2383,9,1.0,50,7,2,22.460615230353202
2384,9,1.0,50,7,5,19.87898933911127
2385,9,1.0,100,2,1,25.3042809678545
2386,9,1.0,100,2,2,25.215436410878997
2387,9,1.0,100,2,5,21.561407848777755
2388,9,1.0,100,5,1,21.479199376662972
2389,9,1.0,100,5,2,18.699401044226367
2390,9,1.0,100,5,5,17.653521784670133
2391,9,1.0,100,7,1,22.81167865493309
2392,9,1.0,100,7,2,17.64669818178509
2393,9,1.0,100,7,5,18.080314730491455
2394,9,1.0,200,2,1,16.03235652684564
2395,9,1.0,200,2,2,16.082441140575394
2396,9,1.0,200,2,5,14.692789921686408
2397,9,1.0,200,5,1,16.274966291561967
2398,9,1.0,200,5,2,15.549664524828048
2399,9,1.0,200,5,5,17.27421020620685
2400,9,1.0,200,7,1,16.80763677025249
2401,9,1.0,200,7,2,13.76191907934919
2402,9,1.0,200,7,5,17.44508509493077
2403,9,1.0,500,2,1,9.470769719007336
2404,9,1.0,500,2,2,10.752849204327696
2405,9,1.0,500,2,5,13.951063639323788
2406,9,1.0,500,5,1,8.730745314107299
2407,9,1.0,500,5,2,11.501699792813115
2408,9,1.0,500,5,5,17.201210615343538
2409,9,1.0,500,7,1,8.298231367922797
2410,9,1.0,500,7,2,11.989819438659941
2411,9,1.0,500,7,5,17.411449379917194
2412,9,10.0,50,2,1,27.35591126934859
2413,9,10.0,50,2,2,24.689945784122745
2414,9,10.0,50,2,5,21.36411290696106
2415,9,10.0,50,5,1,25.269636506896394
2416,9,10.0,50,5,2,24.788675413426898
2417,9,10.0,50,5,5,19.77867760756249
2418,9,10.0,50,7,1,27.39257070413596
2419,9,10.0,50,7,2,22.815982625261775
2420,9,10.0,50,7,5,20.632568347927748
2421,9,10.0,100,2,1,21.191940223760422
2422,9,10.0,100,2,2,19.311881584975836
2423,9,10.0,100,2,5,20.379808118819607
2424,9,10.0,100,5,1,22.468315318850436
2425,9,10.0,100,5,2,18.306501753028297
2426,9,10.0,100,5,5,18.79397736380684
2427,9,10.0,100,7,1,23.886067944620624
2428,9,10.0,100,7,2,18.149586555144893
2429,9,10.0,100,7,5,19.238887567531883
2430,9,10.0,200,2,1,16.715349014009245
2431,9,10.0,200,2,2,15.360079871872635
2432,9,10.0,200,2,5,16.6075414128801
2433,9,10.0,200,5,1,17.018469924310804
2434,9,10.0,200,5,2,15.34422825351992
2435,9,10.0,200,5,5,18.731721107121245
2436,9,10.0,200,7,1,16.513006714699426
2437,9,10.0,200,7,2,15.68110531424036
2438,9,10.0,200,7,5,19.00224224367873
2439,9,10.0,500,2,1,12.27729539193331
2440,9,10.0,500,2,2,13.394394987334838
2441,9,10.0,500,2,5,15.901670153920273
2442,9,10.0,500,5,1,11.616587742819098
2443,9,10.0,500,5,2,14.330664695048558
2444,9,10.0,500,5,5,18.375285313661315
2445,9,10.0,500,7,1,11.594019722164267
2446,9,10.0,500,7,2,14.208020174632445
2447,9,10.0,500,7,5,18.85758619662203
2448,9,100.0,50,2,1,27.111968341578663
2449,9,100.0,50,2,2,23.936536308871815
2450,9,100.0,50,2,5,22.713000003846005
2451,9,100.0,50,5,1,26.52087336845349
2452,9,100.0,50,5,2,23.19361865267393
2453,9,100.0,50,5,5,21.296746625618304
2454,9,100.0,50,7,1,25.551405361355602
2455,9,100.0,50,7,2,21.573551566725538
2456,9,100.0,50,7,5,21.095183354820218
