,rep,alp,num_cell,cell_sz,sparse_freq,error
4441,17,10.0,100,5,2,17.921021188512345
4442,17,10.0,100,5,5,18.97543322688231
4443,17,10.0,100,7,1,20.67525264845399
4444,17,10.0,100,7,2,17.136387839041518
4445,17,10.0,100,7,5,19.273809440452474
4446,17,10.0,200,2,1,17.114524941273753
4447,17,10.0,200,2,2,15.609350272844397
4448,17,10.0,200,2,5,17.27729573604354
4449,17,10.0,200,5,1,17.11889884853108
4450,17,10.0,200,5,2,15.445664064543378
4451,17,10.0,200,5,5,18.743441485063872
4452,17,10.0,200,7,1,15.671360575484005
4453,17,10.0,200,7,2,15.370068685171766
4454,17,10.0,200,7,5,19.028787343734642
4455,17,10.0,500,2,1,11.570534965652199
4456,17,10.0,500,2,2,13.314000979502525
4457,17,10.0,500,2,5,15.854902507392932
4458,17,10.0,500,5,1,11.61537078864394
4459,17,10.0,500,5,2,14.313465577047824
4460,17,10.0,500,5,5,18.593458131371957
4461,17,10.0,500,7,1,11.914362811078826
4462,17,10.0,500,7,2,14.364355880522314
4463,17,10.0,500,7,5,18.90001696180156
4464,17,100.0,50,2,1,29.07539570187606
4465,17,100.0,50,2,2,26.67916116848558
4466,17,100.0,50,2,5,20.62957064419165
4467,17,100.0,50,5,1,28.672743378001734
4468,17,100.0,50,5,2,21.19030608211612
4469,17,100.0,50,5,5,21.901926706625932
4470,17,100.0,50,7,1,27.763110467441432
4471,17,100.0,50,7,2,23.684722277382384
4472,17,100.0,50,7,5,21.318498851086776
4473,17,100.0,100,2,1,23.3421020637112
4474,17,100.0,100,2,2,21.22136019240474
4475,17,100.0,100,2,5,20.539761349051126
4476,17,100.0,100,5,1,22.22520229239105
4477,17,100.0,100,5,2,19.0046532788671
4478,17,100.0,100,5,5,20.280619553875802
4479,17,100.0,100,7,1,22.42367251475939
4480,17,100.0,100,7,2,19.91178892361353
4481,17,100.0,100,7,5,20.537632582807113
4482,17,100.0,200,2,1,19.57836094021712
4483,17,100.0,200,2,2,17.944864238127487
4484,17,100.0,200,2,5,19.11007041108372
4485,17,100.0,200,5,1,19.419721971946668
4486,17,100.0,200,5,2,18.616304506279455
4487,17,100.0,200,5,5,20.145608091075324
4488,17,100.0,200,7,1,19.228649547503274
4489,17,100.0,200,7,2,18.53427112403744
4490,17,100.0,200,7,5,20.54817588619384
4491,17,100.0,500,2,1,17.768053204709663
4492,17,100.0,500,2,2,17.39258470691984
4493,17,100.0,500,2,5,18.106937085849587
4494,17,100.0,500,5,1,18.226694698860044
4495,17,100.0,500,5,2,17.38112433726934
4496,17,100.0,500,5,5,19.957426601297147
4497,17,100.0,500,7,1,18.29593158807808
4498,17,100.0,500,7,2,17.97466880971746
4499,17,100.0,500,7,5,20.4212814826281
4500,17,1000.0,50,2,1,33.30539358322158
4501,17,1000.0,50,2,2,29.31244982462793
4502,17,1000.0,50,2,5,26.8252857610056
4503,17,1000.0,50,5,1,34.68486879514076
4504,17,1000.0,50,5,2,24.820653859989118
4505,17,1000.0,50,5,5,23.549500340871532
4506,17,1000.0,50,7,1,32.149898548723144
4507,17,1000.0,50,7,2,23.05418411409999
4508,17,1000.0,50,7,5,24.00156781664702
4509,17,1000.0,100,2,1,30.519362371877758
4510,17,1000.0,100,2,2,26.32270242527778
4511,17,1000.0,100,2,5,23.9800992861552
4512,17,1000.0,100,5,1,31.18680582867729
4513,17,1000.0,100,5,2,23.149237752643696
4514,17,1000.0,100,5,5,23.34074346240199
4515,17,1000.0,100,7,1,31.518008695178985
4516,17,1000.0,100,7,2,25.76606364947798
4517,17,1000.0,100,7,5,23.134822575008293
4518,17,1000.0,200,2,1,30.42370019254219
4519,17,1000.0,200,2,2,24.418654468077182
4520,17,1000.0,200,2,5,23.506098033941566
4521,17,1000.0,200,5,1,30.63367474281723
4522,17,1000.0,200,5,2,22.81162721339817
4523,17,1000.0,200,5,5,22.705511302845306
4524,17,1000.0,200,7,1,32.237111821237924
4525,17,1000.0,200,7,2,25.92575902479143
4526,17,1000.0,200,7,5,22.968473562534886
4527,17,1000.0,500,2,1,31.019663219663492
4528,17,1000.0,500,2,2,22.503657880261542
4529,17,1000.0,500,2,5,22.795901784239287
4530,17,1000.0,500,5,1,29.91810733234414
4531,17,1000.0,500,5,2,23.019647031897016
4532,17,1000.0,500,5,5,22.33261203861718
4533,17,1000.0,500,7,1,31.52646986477775
4534,17,1000.0,500,7,2,23.40114721036879
4535,17,1000.0,500,7,5,22.750286648753505
4536,18,0.001,50,2,1,55.914315846303325
4537,18,0.001,50,2,2,909.291597626349
4538,18,0.001,50,2,5,2879.029358457874
4539,18,0.001,50,5,1,86.29484377632524
4540,18,0.001,50,5,2,972.995047246536
4541,18,0.001,50,5,5,5186.99631489703
4542,18,0.001,50,7,1,68.53078705530984
4543,18,0.001,50,7,2,653.602064172748
4544,18,0.001,50,7,5,2917.7544305421684
4545,18,0.001,100,2,1,76.04007010626927
4546,18,0.001,100,2,2,727.650138603501
4547,18,0.001,100,2,5,1603.324464307665
4548,18,0.001,100,5,1,98.71890269505785
4549,18,0.001,100,5,2,1443.9423794689367
4550,18,0.001,100,5,5,2999.726809822465
4551,18,0.001,100,7,1,84.44776285163935
4552,18,0.001,100,7,2,747.1528504212043
4553,18,0.001,100,7,5,3680.7282850851066
4554,18,0.001,200,2,1,69.19215087020504
4555,18,0.001,200,2,2,676.346874399355
4556,18,0.001,200,2,5,803.5131456323169
4557,18,0.001,200,5,1,85.76299755991525
4558,18,0.001,200,5,2,1189.5694348817024
4559,18,0.001,200,5,5,3083.046293810063
4560,18,0.001,200,7,1,73.00839964874366
4561,18,0.001,200,7,2,761.8584513232059
4562,18,0.001,200,7,5,2584.0052507646865
4563,18,0.001,500,2,1,66.92764581063884
4564,18,0.001,500,2,2,376.57935685765443
4565,18,0.001,500,2,5,577.970840453942
4566,18,0.001,500,5,1,79.37698986265426
4567,18,0.001,500,5,2,430.28585753907805
4568,18,0.001,500,5,5,460.99444415350115
4569,18,0.001,500,7,1,64.53483804931739
4570,18,0.001,500,7,2,692.6537784457394
4571,18,0.001,500,7,5,1980.348594898699
4572,18,0.01,50,2,1,53.33640038447891
4573,18,0.01,50,2,2,94.18811066893038
4574,18,0.01,50,2,5,604.7920073814438
4575,18,0.01,50,5,1,78.31777323841237
4576,18,0.01,50,5,2,292.4029002964109
4577,18,0.01,50,5,5,1398.558655643455
4578,18,0.01,50,7,1,92.42922267724839
4579,18,0.01,50,7,2,727.7967000539956
4580,18,0.01,50,7,5,708.2232930630902
4581,18,0.01,100,2,1,57.90298889091
4582,18,0.01,100,2,2,224.0897977357667
4583,18,0.01,100,2,5,367.87284877728024
4584,18,0.01,100,5,1,68.20935494649484
4585,18,0.01,100,5,2,189.40493326389375
4586,18,0.01,100,5,5,280.67289242936425
4587,18,0.01,100,7,1,90.34216088115946
4588,18,0.01,100,7,2,121.6835107221948
4589,18,0.01,100,7,5,731.4703913577326
4590,18,0.01,200,2,1,56.23087788063404
4591,18,0.01,200,2,2,86.00935026550547
4592,18,0.01,200,2,5,270.0416278830927
4593,18,0.01,200,5,1,46.33524986247888
4594,18,0.01,200,5,2,130.73958675165437
4595,18,0.01,200,5,5,15.44445609711518
4596,18,0.01,200,7,1,59.54634170789284
4597,18,0.01,200,7,2,78.14149977459327
4598,18,0.01,200,7,5,14.176558653451053
4599,18,0.01,500,2,1,36.81103455609555
4600,18,0.01,500,2,2,9.929812710323858
4601,18,0.01,500,2,5,11.643336470335035
4602,18,0.01,500,5,1,29.083512590225283
4603,18,0.01,500,5,2,8.350843497314044
4604,18,0.01,500,5,5,14.571198947486455
4605,18,0.01,500,7,1,21.96884098352126
4606,18,0.01,500,7,2,8.419689649841624
4607,18,0.01,500,7,5,12.3063247741734
4608,18,0.1,50,2,1,36.88350286614484
4609,18,0.1,50,2,2,50.212135207961566
4610,18,0.1,50,2,5,137.53740269434573
4611,18,0.1,50,5,1,51.56810325684231
4612,18,0.1,50,5,2,59.17291025774049
4613,18,0.1,50,5,5,85.08023899045233
4614,18,0.1,50,7,1,43.00505738498468
4615,18,0.1,50,7,2,52.32304761781805
4616,18,0.1,50,7,5,133.5849442703656
4617,18,0.1,100,2,1,29.216770363431905
4618,18,0.1,100,2,2,41.39108485685727
4619,18,0.1,100,2,5,32.147258754194844
4620,18,0.1,100,5,1,29.732538690651374
4621,18,0.1,100,5,2,30.589809835504074
4622,18,0.1,100,5,5,16.934894285184107
4623,18,0.1,100,7,1,26.779687369212
4624,18,0.1,100,7,2,33.37469229507745
4625,18,0.1,100,7,5,17.461506699656923
4626,18,0.1,200,2,1,20.653019178142294
4627,18,0.1,200,2,2,22.908483030734907
4628,18,0.1,200,2,5,15.099597174824153
4629,18,0.1,200,5,1,18.382536417410265
4630,18,0.1,200,5,2,15.050293440495496
4631,18,0.1,200,5,5,16.21395200760526
4632,18,0.1,200,7,1,18.659685724668023
4633,18,0.1,200,7,2,14.593392585585265
4634,18,0.1,200,7,5,16.12076199235134
4635,18,0.1,500,2,1,10.828264583181676
4636,18,0.1,500,2,2,9.167221480314087
4637,18,0.1,500,2,5,12.643416149221926
4638,18,0.1,500,5,1,9.89241646855753
4639,18,0.1,500,5,2,9.956402115575532
4640,18,0.1,500,5,5,15.973062619853124
4641,18,0.1,500,7,1,8.856475594994054
4642,18,0.1,500,7,2,9.97502795041935
4643,18,0.1,500,7,5,15.30112991001467
4644,18,1.0,50,2,1,30.859426721157252
4645,18,1.0,50,2,2,24.943451861300314
4646,18,1.0,50,2,5,25.381909472209394
4647,18,1.0,50,5,1,29.89858341854873
4648,18,1.0,50,5,2,24.470582806248576
4649,18,1.0,50,5,5,21.568973944932452
4650,18,1.0,50,7,1,24.858854983755393
4651,18,1.0,50,7,2,27.828968371824736
4652,18,1.0,50,7,5,20.195102750721773
4653,18,1.0,100,2,1,24.158016238344405
4654,18,1.0,100,2,2,24.046340328612438
4655,18,1.0,100,2,5,19.989986983315013
4656,18,1.0,100,5,1,20.20643869252826
4657,18,1.0,100,5,2,21.238693782223823
4658,18,1.0,100,5,5,17.737335171391432
4659,18,1.0,100,7,1,22.06297690491959
4660,18,1.0,100,7,2,17.21244919308267
4661,18,1.0,100,7,5,18.05006754735417
4662,18,1.0,200,2,1,17.75068358503875
4663,18,1.0,200,2,2,14.5069544545538
4664,18,1.0,200,2,5,15.005570986214025
4665,18,1.0,200,5,1,15.447162384375373
4666,18,1.0,200,5,2,13.822037540553636
4667,18,1.0,200,5,5,17.29063430523137
4668,18,1.0,200,7,1,17.348602639615873
4669,18,1.0,200,7,2,13.871373271948292
4670,18,1.0,200,7,5,17.601586711600934
4671,18,1.0,500,2,1,9.460814507350733
4672,18,1.0,500,2,2,10.84677533025369
4673,18,1.0,500,2,5,13.725004916139529
4674,18,1.0,500,5,1,8.829795820166847
4675,18,1.0,500,5,2,11.680357434321179
4676,18,1.0,500,5,5,17.064589814115593
4677,18,1.0,500,7,1,8.848367902696252
4678,18,1.0,500,7,2,11.785550128710215
4679,18,1.0,500,7,5,17.45485234469546
4680,18,10.0,50,2,1,30.101359498770247
4681,18,10.0,50,2,2,27.059736539457194
4682,18,10.0,50,2,5,23.776970238556626
4683,18,10.0,50,5,1,34.90935537401224
4684,18,10.0,50,5,2,24.958774787312258
4685,18,10.0,50,5,5,19.61596056921156
4686,18,10.0,50,7,1,29.049839795129966
4687,18,10.0,50,7,2,25.118754516221475
4688,18,10.0,50,7,5,19.922009963846016
4689,18,10.0,100,2,1,24.37781212152742
4690,18,10.0,100,2,2,19.192802143569075
4691,18,10.0,100,2,5,18.750525406046354
4692,18,10.0,100,5,1,21.668273062008332
4693,18,10.0,100,5,2,17.358579394894566
4694,18,10.0,100,5,5,18.821724878927213
4695,18,10.0,100,7,1,22.698429671568633
4696,18,10.0,100,7,2,17.564044768301397
4697,18,10.0,100,7,5,19.2968443402599
4698,18,10.0,200,2,1,16.775881861298945
4699,18,10.0,200,2,2,15.11749309519435
4700,18,10.0,200,2,5,17.08109144402801
4701,18,10.0,200,5,1,16.467516178712025
4702,18,10.0,200,5,2,15.547943380865558
4703,18,10.0,200,5,5,18.853236682416327
4704,18,10.0,200,7,1,16.674398025771694
4705,18,10.0,200,7,2,15.403286126936091
4706,18,10.0,200,7,5,19.01307960403916
4707,18,10.0,500,2,1,11.176470151762176
4708,18,10.0,500,2,2,13.465418324467288
4709,18,10.0,500,2,5,15.57321066989213
4710,18,10.0,500,5,1,11.600202042463383
4711,18,10.0,500,5,2,14.201339653975078
4712,18,10.0,500,5,5,18.55078682143975
4713,18,10.0,500,7,1,11.667358322919629
4714,18,10.0,500,7,2,14.36900819194288
4715,18,10.0,500,7,5,18.98512663536164
4716,18,100.0,50,2,1,31.83783780897169
4717,18,100.0,50,2,2,21.283699074059307
4718,18,100.0,50,2,5,23.93822489332234
4719,18,100.0,50,5,1,26.796585127688086
4720,18,100.0,50,5,2,22.427809357778585
4721,18,100.0,50,5,5,20.849228784339868
4722,18,100.0,50,7,1,32.18276790950515
4723,18,100.0,50,7,2,21.119924505782144
4724,18,100.0,50,7,5,20.992902512975867
4725,18,100.0,100,2,1,25.421673265126987
4726,18,100.0,100,2,2,19.505182759218318
4727,18,100.0,100,2,5,19.409034143197427
4728,18,100.0,100,5,1,21.06195581375388
4729,18,100.0,100,5,2,19.860992514937234
4730,18,100.0,100,5,5,20.597543370120057
4731,18,100.0,100,7,1,23.765005028133633
4732,18,100.0,100,7,2,19.129484765303914
4733,18,100.0,100,7,5,20.50069827041365
4734,18,100.0,200,2,1,19.449827554540587
4735,18,100.0,200,2,2,19.766717234051516
4736,18,100.0,200,2,5,18.898777833739263
4737,18,100.0,200,5,1,19.427356748425485
4738,18,100.0,200,5,2,18.58151541502365
4739,18,100.0,200,5,5,20.650139921095256
4740,18,100.0,200,7,1,19.226629419202336
4741,18,100.0,200,7,2,18.26993249402935
4742,18,100.0,200,7,5,20.468786551505623
4743,18,100.0,500,2,1,17.523577168732245
4744,18,100.0,500,2,2,17.570577758695308
4745,18,100.0,500,2,5,18.04449873143845
4746,18,100.0,500,5,1,17.46549884956547
4747,18,100.0,500,5,2,17.138646402763815
4748,18,100.0,500,5,5,19.902071216054
4749,18,100.0,500,7,1,18.0125378703237
4750,18,100.0,500,7,2,17.56219109250883
4751,18,100.0,500,7,5,20.448407139311996
4752,18,1000.0,50,2,1,41.442108129102
4753,18,1000.0,50,2,2,28.875453490314392
4754,18,1000.0,50,2,5,25.166632411605534
4755,18,1000.0,50,5,1,33.61146763839854
4756,18,1000.0,50,5,2,29.721871766371187
4757,18,1000.0,50,5,5,22.729914096042823
4758,18,1000.0,50,7,1,35.15558383853533
4759,18,1000.0,50,7,2,25.744456557291095
4760,18,1000.0,50,7,5,24.75605191443855
4761,18,1000.0,100,2,1,34.643977414229894
4762,18,1000.0,100,2,2,25.248182634230012
4763,18,1000.0,100,2,5,23.286068351581942
4764,18,1000.0,100,5,1,32.27102775444376
4765,18,1000.0,100,5,2,24.48597876098953
4766,18,1000.0,100,5,5,22.233849698054296
4767,18,1000.0,100,7,1,36.96939461142058
4768,18,1000.0,100,7,2,23.10186358758308
4769,18,1000.0,100,7,5,23.18764883653017
4770,18,1000.0,200,2,1,30.908537914485724
4771,18,1000.0,200,2,2,25.315179184235145
4772,18,1000.0,200,2,5,23.323032082700703
4773,18,1000.0,200,5,1,32.680304985934605
4774,18,1000.0,200,5,2,25.2094462038117
4775,18,1000.0,200,5,5,22.745527131267185
4776,18,1000.0,200,7,1,31.82126104766674
4777,18,1000.0,200,7,2,23.174725682408063
4778,18,1000.0,200,7,5,22.76802068820053
4779,18,1000.0,500,2,1,29.738797369588553
4780,18,1000.0,500,2,2,23.681989893320065
4781,18,1000.0,500,2,5,22.057646304808394
4782,18,1000.0,500,5,1,30.428235786020355
4783,18,1000.0,500,5,2,22.967613152240823
4784,18,1000.0,500,5,5,22.719396241767974
4785,18,1000.0,500,7,1,33.27106751116016
4786,18,1000.0,500,7,2,23.51634133453854
4787,18,1000.0,500,7,5,22.897299352189187
4788,19,0.001,50,2,1,57.10346246130828
4789,19,0.001,50,2,2,1380.73899973796
4790,19,0.001,50,2,5,1791.3394794594863
4791,19,0.001,50,5,1,67.83197862371698
4792,19,0.001,50,5,2,1106.4308205901445
4793,19,0.001,50,5,5,3386.448327884226
4794,19,0.001,50,7,1,78.73940906757873
4795,19,0.001,50,7,2,1133.1991969789008
4796,19,0.001,50,7,5,3224.3811287096905
4797,19,0.001,100,2,1,66.09023713797161
4798,19,0.001,100,2,2,618.3003785224679
4799,19,0.001,100,2,5,1808.8411166163069
4800,19,0.001,100,5,1,79.75537458269096
4801,19,0.001,100,5,2,1098.5743567596105
4802,19,0.001,100,5,5,3550.4820553824557
4803,19,0.001,100,7,1,56.28209388588019
4804,19,0.001,100,7,2,882.7248075007311
4805,19,0.001,100,7,5,3580.861589700799
4806,19,0.001,200,2,1,64.48541039478651
4807,19,0.001,200,2,2,553.4074446350478
4808,19,0.001,200,2,5,903.7351790788481
4809,19,0.001,200,5,1,64.0570726187411
4810,19,0.001,200,5,2,1201.1975630925604
4811,19,0.001,200,5,5,1935.1499295952833
4812,19,0.001,200,7,1,86.6486579446817
4813,19,0.001,200,7,2,1025.9746465922028
4814,19,0.001,200,7,5,1890.449812592542
4815,19,0.001,500,2,1,78.43938066666504
4816,19,0.001,500,2,2,372.969792723794
4817,19,0.001,500,2,5,499.5342898591259
4818,19,0.001,500,5,1,76.38593890272942
4819,19,0.001,500,5,2,648.6086746696886
4820,19,0.001,500,5,5,472.3279285029559
4821,19,0.001,500,7,1,100.61516952336298
4822,19,0.001,500,7,2,181.46844856979519
4823,19,0.001,500,7,5,957.8025007158046
4824,19,0.01,50,2,1,63.39302960549386
4825,19,0.01,50,2,2,171.51435571200017
4826,19,0.01,50,2,5,480.41091970953755
4827,19,0.01,50,5,1,62.97350098077209
4828,19,0.01,50,5,2,126.06387835029646
4829,19,0.01,50,5,5,995.8586902316606
4830,19,0.01,50,7,1,74.9040523624247
4831,19,0.01,50,7,2,223.98968114472893
4832,19,0.01,50,7,5,589.1357672720666
4833,19,0.01,100,2,1,57.79078751106115
4834,19,0.01,100,2,2,93.39954111351835
4835,19,0.01,100,2,5,514.8418027199152
4836,19,0.01,100,5,1,87.39038545246659
4837,19,0.01,100,5,2,435.66260607366564
4838,19,0.01,100,5,5,339.6545885671295
4839,19,0.01,100,7,1,96.86669653125793
4840,19,0.01,100,7,2,125.93326423894824
4841,19,0.01,100,7,5,1112.4219798713223
4842,19,0.01,200,2,1,51.51005784259264
4843,19,0.01,200,2,2,145.34214033585204
4844,19,0.01,200,2,5,243.27562774124496
4845,19,0.01,200,5,1,57.87134111491882
4846,19,0.01,200,5,2,127.40252352298793
4847,19,0.01,200,5,5,15.465065145068591
4848,19,0.01,200,7,1,52.33687153654679
4849,19,0.01,200,7,2,168.6259371351869
4850,19,0.01,200,7,5,262.171214143396
4851,19,0.01,500,2,1,24.537169032512917
4852,19,0.01,500,2,2,9.692506153667903
4853,19,0.01,500,2,5,10.104338347252073
4854,19,0.01,500,5,1,26.27853535053804
4855,19,0.01,500,5,2,8.22717089460681
4856,19,0.01,500,5,5,14.72480839842844
4857,19,0.01,500,7,1,25.121531616831813
4858,19,0.01,500,7,2,8.395890729072924
4859,19,0.01,500,7,5,12.238509367182159
4860,19,0.1,50,2,1,44.67105789481585
4861,19,0.1,50,2,2,56.85515673294625
4862,19,0.1,50,2,5,81.25402405214973
4863,19,0.1,50,5,1,33.480609322784964
4864,19,0.1,50,5,2,61.16717792006885
4865,19,0.1,50,5,5,68.75333792732312
4866,19,0.1,50,7,1,38.682558723320945
4867,19,0.1,50,7,2,62.11778693633335
4868,19,0.1,50,7,5,167.96637643456722
4869,19,0.1,100,2,1,25.903796383992578
4870,19,0.1,100,2,2,28.356848957431982
4871,19,0.1,100,2,5,29.201368111128424
4872,19,0.1,100,5,1,22.616839987435828
4873,19,0.1,100,5,2,24.799141266151675
4874,19,0.1,100,5,5,17.298713711765647
4875,19,0.1,100,7,1,28.5420862935724
4876,19,0.1,100,7,2,33.553411283844504
4877,19,0.1,100,7,5,17.16985684698387
4878,19,0.1,200,2,1,23.11592211632488
4879,19,0.1,200,2,2,16.908117233482432
4880,19,0.1,200,2,5,17.730635087037147
4881,19,0.1,200,5,1,27.398072574565575
4882,19,0.1,200,5,2,14.816278062851444
4883,19,0.1,200,5,5,16.48292639407741
4884,19,0.1,200,7,1,19.53279893765812
4885,19,0.1,200,7,2,15.00978492931497
4886,19,0.1,200,7,5,15.734145376510634
4887,19,0.1,500,2,1,12.181776635007793
4888,19,0.1,500,2,2,8.993036811592486
4889,19,0.1,500,2,5,12.39051607135543
4890,19,0.1,500,5,1,8.855629068136698
4891,19,0.1,500,5,2,10.14790291395858
4892,19,0.1,500,5,5,15.956634389055141
4893,19,0.1,500,7,1,8.81760438935607
4894,19,0.1,500,7,2,10.117425725308038
4895,19,0.1,500,7,5,15.073197452428866
4896,19,1.0,50,2,1,30.044457909760506
4897,19,1.0,50,2,2,29.09048778173575
4898,19,1.0,50,2,5,25.889641270088234
4899,19,1.0,50,5,1,24.607038834151457
4900,19,1.0,50,5,2,20.462823514082523
4901,19,1.0,50,5,5,22.404441386414405
4902,19,1.0,50,7,1,27.473951723007396
4903,19,1.0,50,7,2,27.233949330616905
4904,19,1.0,50,7,5,19.664513963344955
4905,19,1.0,100,2,1,21.971637569829856
4906,19,1.0,100,2,2,22.33036800329373
4907,19,1.0,100,2,5,18.077949811008185
4908,19,1.0,100,5,1,21.391115001566018
4909,19,1.0,100,5,2,18.767401552441285
4910,19,1.0,100,5,5,17.607208999194686
4911,19,1.0,100,7,1,22.77918032298555
4912,19,1.0,100,7,2,18.384799505504834
4913,19,1.0,100,7,5,18.166398066411567
4914,19,1.0,200,2,1,17.439290753205793
4915,19,1.0,200,2,2,15.018197323364006
4916,19,1.0,200,2,5,15.15142802802773
4917,19,1.0,200,5,1,18.26331860438071
4918,19,1.0,200,5,2,13.999913544641016
4919,19,1.0,200,5,5,17.27997985676818
4920,19,1.0,200,7,1,16.068618854007276
4921,19,1.0,200,7,2,13.521265190246767
4922,19,1.0,200,7,5,17.796176232694524
4923,19,1.0,500,2,1,8.678294016538539
4924,19,1.0,500,2,2,10.770110563430846
4925,19,1.0,500,2,5,13.828374247231574
4926,19,1.0,500,5,1,8.557766721391808
4927,19,1.0,500,5,2,11.520396711386642
4928,19,1.0,500,5,5,17.15073950209318
4929,19,1.0,500,7,1,8.742662989021486
4930,19,1.0,500,7,2,11.859149942146475
4931,19,1.0,500,7,5,17.460122567868794
4932,19,10.0,50,2,1,33.29432254449029
4933,19,10.0,50,2,2,23.50938891912994
4934,19,10.0,50,2,5,21.528995288724143
4935,19,10.0,50,5,1,24.308545043045015
4936,19,10.0,50,5,2,21.984454976892227
4937,19,10.0,50,5,5,19.62253515608161
4938,19,10.0,50,7,1,25.313743183984897
4939,19,10.0,50,7,2,22.102914560189113
4940,19,10.0,50,7,5,19.78024725275818
4941,19,10.0,100,2,1,21.888990001553122
4942,19,10.0,100,2,2,20.11348066521931
4943,19,10.0,100,2,5,18.122909662698977
4944,19,10.0,100,5,1,21.837259578066615
4945,19,10.0,100,5,2,18.206633401970954
4946,19,10.0,100,5,5,18.988485105712293
4947,19,10.0,100,7,1,23.74437464983406
4948,19,10.0,100,7,2,16.99860703560418
4949,19,10.0,100,7,5,19.226763853687256
4950,19,10.0,200,2,1,15.820535131586691
4951,19,10.0,200,2,2,15.428000594655948
4952,19,10.0,200,2,5,17.10185453938738
4953,19,10.0,200,5,1,16.331253292784293
4954,19,10.0,200,5,2,15.285140731138862
4955,19,10.0,200,5,5,18.620618545820914
4956,19,10.0,200,7,1,15.36593761544066
4957,19,10.0,200,7,2,15.244492514370654
4958,19,10.0,200,7,5,18.86327967094505
4959,19,10.0,500,2,1,11.871448990167826
4960,19,10.0,500,2,2,13.255442229277032
4961,19,10.0,500,2,5,15.759849401842493
4962,19,10.0,500,5,1,11.85979633121661
4963,19,10.0,500,5,2,14.297559754030345
4964,19,10.0,500,5,5,18.495240086058125
4965,19,10.0,500,7,1,11.832478147577211
4966,19,10.0,500,7,2,14.271914797247462
4967,19,10.0,500,7,5,18.88657415743986
4968,19,100.0,50,2,1,26.125193385818207
4969,19,100.0,50,2,2,25.629462393555762
4970,19,100.0,50,2,5,23.790404863908734
4971,19,100.0,50,5,1,28.08609450474011
4972,19,100.0,50,5,2,24.05275001808158
4973,19,100.0,50,5,5,21.712018106037426
4974,19,100.0,50,7,1,26.48511783201248
4975,19,100.0,50,7,2,22.033442070058086
4976,19,100.0,50,7,5,21.1622054700294
4977,19,100.0,100,2,1,25.128827654822064
4978,19,100.0,100,2,2,19.982924502030254
4979,19,100.0,100,2,5,19.4090352912094
