,rep,alp,num_cell,cell_sz,sparse_freq,error
1831,7,0.01,500,5,2,15.622752203342726
1832,7,0.01,500,5,5,24.372797310730398
1833,7,0.01,500,7,1,43.5327263740801
1834,7,0.01,500,7,2,15.842968113288698
1835,7,0.01,500,7,5,20.295808902259726
1836,7,0.1,50,2,1,63.92666723004428
1837,7,0.1,50,2,2,70.76158785416564
1838,7,0.1,50,2,5,158.81778993188067
1839,7,0.1,50,5,1,59.29543075257523
1840,7,0.1,50,5,2,126.8514488577943
1841,7,0.1,50,5,5,71.79363047324668
1842,7,0.1,50,7,1,57.849006374186835
1843,7,0.1,50,7,2,97.80059118864077
1844,7,0.1,50,7,5,109.73842833149881
1845,7,0.1,100,2,1,47.76342824403519
1846,7,0.1,100,2,2,51.792948225796685
1847,7,0.1,100,2,5,117.77066537064638
1848,7,0.1,100,5,1,44.936272295977666
1849,7,0.1,100,5,2,52.57037188487558
1850,7,0.1,100,5,5,30.32210546391531
1851,7,0.1,100,7,1,47.592620672949344
1852,7,0.1,100,7,2,69.97781948468482
1853,7,0.1,100,7,5,29.61207911487826
1854,7,0.1,200,2,1,41.82128553785034
1855,7,0.1,200,2,2,35.776233452742915
1856,7,0.1,200,2,5,28.18714699793021
1857,7,0.1,200,5,1,32.968159838348114
1858,7,0.1,200,5,2,23.782018867010763
1859,7,0.1,200,5,5,28.048423676917402
1860,7,0.1,200,7,1,35.54219349376739
1861,7,0.1,200,7,2,24.783234517546976
1862,7,0.1,200,7,5,26.206642957613447
1863,7,0.1,500,2,1,18.584589071841528
1864,7,0.1,500,2,2,16.914994139785282
1865,7,0.1,500,2,5,22.063040460572374
1866,7,0.1,500,5,1,17.741983553402964
1867,7,0.1,500,5,2,18.70035805011925
1868,7,0.1,500,5,5,27.12542979170785
1869,7,0.1,500,7,1,17.0276577541521
1870,7,0.1,500,7,2,18.656391891450472
1871,7,0.1,500,7,5,24.731695816587187
1872,7,1.0,50,2,1,43.143986650872534
1873,7,1.0,50,2,2,43.75293220035387
1874,7,1.0,50,2,5,40.55200373071555
1875,7,1.0,50,5,1,41.45249758063559
1876,7,1.0,50,5,2,43.733716973110845
1877,7,1.0,50,5,5,33.03905561356867
1878,7,1.0,50,7,1,41.995530353467515
1879,7,1.0,50,7,2,35.42374428308464
1880,7,1.0,50,7,5,33.27629425988363
1881,7,1.0,100,2,1,37.085148241528046
1882,7,1.0,100,2,2,32.08878091174354
1883,7,1.0,100,2,5,29.738050178815342
1884,7,1.0,100,5,1,36.6618200343291
1885,7,1.0,100,5,2,31.660610237083116
1886,7,1.0,100,5,5,29.765715605042942
1887,7,1.0,100,7,1,39.469334361317046
1888,7,1.0,100,7,2,30.210612831704292
1889,7,1.0,100,7,5,29.955873023869255
1890,7,1.0,200,2,1,31.07921163288014
1891,7,1.0,200,2,2,24.84637083137525
1892,7,1.0,200,2,5,26.032205718937245
1893,7,1.0,200,5,1,29.724396619605134
1894,7,1.0,200,5,2,23.889833406074445
1895,7,1.0,200,5,5,29.213528854092957
1896,7,1.0,200,7,1,29.77395233108282
1897,7,1.0,200,7,2,24.228522481133492
1898,7,1.0,200,7,5,29.4706830930999
1899,7,1.0,500,2,1,17.46314353504039
1900,7,1.0,500,2,2,20.02345001046028
1901,7,1.0,500,2,5,24.385363472899613
1902,7,1.0,500,5,1,16.842211306366245
1903,7,1.0,500,5,2,21.204546311290372
1904,7,1.0,500,5,5,29.09208011640011
1905,7,1.0,500,7,1,15.616482550873013
1906,7,1.0,500,7,2,21.401685997886624
1907,7,1.0,500,7,5,29.511297375128958
1908,7,10.0,50,2,1,43.842847137305924
1909,7,10.0,50,2,2,38.349448836768595
1910,7,10.0,50,2,5,33.4529829625671
1911,7,10.0,50,5,1,43.65802154087177
1912,7,10.0,50,5,2,37.47604666718529
1913,7,10.0,50,5,5,32.748904422963925
1914,7,10.0,50,7,1,41.056247196483994
1915,7,10.0,50,7,2,34.82847438974024
1916,7,10.0,50,7,5,32.154916058833855
1917,7,10.0,100,2,1,36.725819082026625
1918,7,10.0,100,2,2,33.47939706407143
1919,7,10.0,100,2,5,32.16379694812991
1920,7,10.0,100,5,1,35.53357995063673
1921,7,10.0,100,5,2,30.916971556241165
1922,7,10.0,100,5,5,31.217472741498447
1923,7,10.0,100,7,1,35.91227730437367
1924,7,10.0,100,7,2,29.50413997000849
1925,7,10.0,100,7,5,31.442947172310774
1926,7,10.0,200,2,1,31.780838447332595
1927,7,10.0,200,2,2,26.447251025461583
1928,7,10.0,200,2,5,28.594691789673504
1929,7,10.0,200,5,1,28.065214732706224
1930,7,10.0,200,5,2,25.64883585690354
1931,7,10.0,200,5,5,30.76964262165348
1932,7,10.0,200,7,1,28.45377884121086
1933,7,10.0,200,7,2,26.994893298169703
1934,7,10.0,200,7,5,31.259606246118327
1935,7,10.0,500,2,1,19.821315214884756
1936,7,10.0,500,2,2,22.784408978616607
1937,7,10.0,500,2,5,26.275156504158925
1938,7,10.0,500,5,1,20.174988692816054
1939,7,10.0,500,5,2,24.850392413523114
1940,7,10.0,500,5,5,30.489535262240697
1941,7,10.0,500,7,1,20.49553386977584
1942,7,10.0,500,7,2,24.84812514484509
1943,7,10.0,500,7,5,31.0065024412786
1944,7,100.0,50,2,1,46.227425246550844
1945,7,100.0,50,2,2,40.25337212000566
1946,7,100.0,50,2,5,36.24989044282838
1947,7,100.0,50,5,1,39.49453291134989
1948,7,100.0,50,5,2,34.28024709950403
1949,7,100.0,50,5,5,33.4719353973154
1950,7,100.0,50,7,1,46.95623679093851
1951,7,100.0,50,7,2,37.43026590265734
1952,7,100.0,50,7,5,33.95909964990531
1953,7,100.0,100,2,1,35.52868667711985
1954,7,100.0,100,2,2,33.660754709304456
1955,7,100.0,100,2,5,32.358772494905104
1956,7,100.0,100,5,1,34.18069275142816
1957,7,100.0,100,5,2,32.490846794525226
1958,7,100.0,100,5,5,33.04132605688657
1959,7,100.0,100,7,1,34.174971999619665
1960,7,100.0,100,7,2,31.106286008387215
1961,7,100.0,100,7,5,32.78061342623726
1962,7,100.0,200,2,1,32.792418685521525
1963,7,100.0,200,2,2,29.796293928556356
1964,7,100.0,200,2,5,31.30626443297399
1965,7,100.0,200,5,1,31.97113483393194
1966,7,100.0,200,5,2,29.302243035881677
1967,7,100.0,200,5,5,32.33741633529631
1968,7,100.0,200,7,1,31.323695200800277
1969,7,100.0,200,7,2,30.87187786133638
1970,7,100.0,200,7,5,33.04365450508342
1971,7,100.0,500,2,1,27.701288112588347
1972,7,100.0,500,2,2,27.95699889986128
1973,7,100.0,500,2,5,30.527761598827247
1974,7,100.0,500,5,1,28.28060166865536
1975,7,100.0,500,5,2,29.348183279555517
1976,7,100.0,500,5,5,32.26609062299902
1977,7,100.0,500,7,1,28.81216812565813
1978,7,100.0,500,7,2,29.13445375543703
1979,7,100.0,500,7,5,32.53352146108871
1980,7,1000.0,50,2,1,42.70056845779818
1981,7,1000.0,50,2,2,39.898850620372805
1982,7,1000.0,50,2,5,38.01377823364943
1983,7,1000.0,50,5,1,45.893068492579644
1984,7,1000.0,50,5,2,38.9665584778503
1985,7,1000.0,50,5,5,38.5119869861512
1986,7,1000.0,50,7,1,46.70332364106946
1987,7,1000.0,50,7,2,39.722910878543765
1988,7,1000.0,50,7,5,40.28784981239337
1989,7,1000.0,100,2,1,43.53461752361664
1990,7,1000.0,100,2,2,41.26946109300707
1991,7,1000.0,100,2,5,36.37208592978263
1992,7,1000.0,100,5,1,44.35938185074324
1993,7,1000.0,100,5,2,36.56146551085655
1994,7,1000.0,100,5,5,35.34528264501679
1995,7,1000.0,100,7,1,44.6929486803642
1996,7,1000.0,100,7,2,39.16411720820146
1997,7,1000.0,100,7,5,37.05197040773658
1998,7,1000.0,200,2,1,43.50357037092245
1999,7,1000.0,200,2,2,37.31207722676542
2000,7,1000.0,200,2,5,35.129474143416246
2001,7,1000.0,200,5,1,44.33876014219869
2002,7,1000.0,200,5,2,35.75583322724812
2003,7,1000.0,200,5,5,35.44793430640802
2004,7,1000.0,200,7,1,47.031274103057655
2005,7,1000.0,200,7,2,36.53114861335746
2006,7,1000.0,200,7,5,35.351397662769614
2007,7,1000.0,500,2,1,45.271234432408434
2008,7,1000.0,500,2,2,36.371204436069824
2009,7,1000.0,500,2,5,34.89128966943505
2010,7,1000.0,500,5,1,43.00598490027529
2011,7,1000.0,500,5,2,35.316445905121604
2012,7,1000.0,500,5,5,35.33555698594785
2013,7,1000.0,500,7,1,45.16918932233022
2014,7,1000.0,500,7,2,37.12119595598422
2015,7,1000.0,500,7,5,35.559520645550926
2016,8,0.001,50,2,1,85.77239706147253
2017,8,0.001,50,2,2,772.4537919788037
2018,8,0.001,50,2,5,2469.9757283846793
2019,8,0.001,50,5,1,93.22019392079625
2020,8,0.001,50,5,2,1017.9756334852866
2021,8,0.001,50,5,5,5565.782066551707
2022,8,0.001,50,7,1,117.15320476777596
2023,8,0.001,50,7,2,1319.0021058299055
2024,8,0.001,50,7,5,2472.7380338759335
2025,8,0.001,100,2,1,97.17731177480208
2026,8,0.001,100,2,2,938.0805507068144
2027,8,0.001,100,2,5,1099.6285624233458
2028,8,0.001,100,5,1,105.57933187228545
2029,8,0.001,100,5,2,1472.6953566115012
2030,8,0.001,100,5,5,2384.865659417132
2031,8,0.001,100,7,1,126.97164656916146
2032,8,0.001,100,7,2,915.589302490412
2033,8,0.001,100,7,5,2641.058491715816
2034,8,0.001,200,2,1,92.85687284773162
2035,8,0.001,200,2,2,1055.0398081856024
2036,8,0.001,200,2,5,1791.033576652832
2037,8,0.001,200,5,1,110.08850099890137
2038,8,0.001,200,5,2,1086.03332635636
2039,8,0.001,200,5,5,3097.2040231227784
2040,8,0.001,200,7,1,101.29746625278115
2041,8,0.001,200,7,2,1192.5001610434565
2042,8,0.001,200,7,5,4681.491185207561
2043,8,0.001,500,2,1,116.0261570253224
2044,8,0.001,500,2,2,636.77859895469
2045,8,0.001,500,2,5,908.4317921311587
2046,8,0.001,500,5,1,129.3895432312835
2047,8,0.001,500,5,2,697.0160874163014
2048,8,0.001,500,5,5,1822.1085509893478
2049,8,0.001,500,7,1,128.91333803659856
2050,8,0.001,500,7,2,925.2762149981255
2051,8,0.001,500,7,5,2240.0437373218233
2052,8,0.01,50,2,1,98.26964815057052
2053,8,0.01,50,2,2,436.2496278249142
2054,8,0.01,50,2,5,1669.85646264454
2055,8,0.01,50,5,1,84.83902312191796
2056,8,0.01,50,5,2,298.2115593545295
2057,8,0.01,50,5,5,603.7368444575607
2058,8,0.01,50,7,1,97.3625651532634
2059,8,0.01,50,7,2,289.4762254532225
2060,8,0.01,50,7,5,1206.5099150094043
2061,8,0.01,100,2,1,82.04923742727837
2062,8,0.01,100,2,2,422.02287487263106
2063,8,0.01,100,2,5,600.0733993545957
2064,8,0.01,100,5,1,88.43895028102861
2065,8,0.01,100,5,2,369.4929540359762
2066,8,0.01,100,5,5,726.5841447794436
2067,8,0.01,100,7,1,81.57006140718286
2068,8,0.01,100,7,2,250.74100481433712
2069,8,0.01,100,7,5,484.45862995707796
2070,8,0.01,200,2,1,74.33654680722178
2071,8,0.01,200,2,2,258.8490870424342
2072,8,0.01,200,2,5,372.3901367730643
2073,8,0.01,200,5,1,89.38392421417429
2074,8,0.01,200,5,2,215.64754610241275
2075,8,0.01,200,5,5,139.19663358116412
2076,8,0.01,200,7,1,91.5133692045841
2077,8,0.01,200,7,2,252.47800766445576
2078,8,0.01,200,7,5,758.3223707040597
2079,8,0.01,500,2,1,53.9210164444025
2080,8,0.01,500,2,2,27.34493156840188
2081,8,0.01,500,2,5,18.37019863227673
2082,8,0.01,500,5,1,48.672796140194315
2083,8,0.01,500,5,2,15.561545772525578
2084,8,0.01,500,5,5,24.62817471950785
2085,8,0.01,500,7,1,39.40170032462242
2086,8,0.01,500,7,2,15.175374606814973
2087,8,0.01,500,7,5,20.67500914009911
2088,8,0.1,50,2,1,60.144874979075595
2089,8,0.1,50,2,2,79.60445487586051
2090,8,0.1,50,2,5,56.04776577442274
2091,8,0.1,50,5,1,55.81466419833869
2092,8,0.1,50,5,2,136.73138342214014
2093,8,0.1,50,5,5,129.96418729176574
2094,8,0.1,50,7,1,55.380306035804985
2095,8,0.1,50,7,2,113.23805886573288
2096,8,0.1,50,7,5,155.19173155137784
2097,8,0.1,100,2,1,53.10728829016555
2098,8,0.1,100,2,2,74.68883846083821
2099,8,0.1,100,2,5,49.15431060779747
2100,8,0.1,100,5,1,48.23625626720915
2101,8,0.1,100,5,2,62.4558659324729
2102,8,0.1,100,5,5,28.96707328492437
2103,8,0.1,100,7,1,44.34488086171386
2104,8,0.1,100,7,2,79.97442544589853
2105,8,0.1,100,7,5,29.433879745876194
2106,8,0.1,200,2,1,33.25650913362668
2107,8,0.1,200,2,2,31.88009971316581
2108,8,0.1,200,2,5,31.193649198979752
2109,8,0.1,200,5,1,43.59212079751951
2110,8,0.1,200,5,2,25.06688718511889
2111,8,0.1,200,5,5,27.859396843853023
2112,8,0.1,200,7,1,32.62801322906819
2113,8,0.1,200,7,2,24.21523709769026
2114,8,0.1,200,7,5,25.78997420340017
2115,8,0.1,500,2,1,17.205576046109147
2116,8,0.1,500,2,2,15.735922544228117
2117,8,0.1,500,2,5,21.968642066277955
2118,8,0.1,500,5,1,16.40576385041247
2119,8,0.1,500,5,2,18.8427913125026
2120,8,0.1,500,5,5,26.76897153085456
2121,8,0.1,500,7,1,20.21911088247734
2122,8,0.1,500,7,2,18.760707373652348
2123,8,0.1,500,7,5,24.5680013620111
2124,8,1.0,50,2,1,41.28234303657984
2125,8,1.0,50,2,2,43.68011449961002
2126,8,1.0,50,2,5,43.594711306678825
2127,8,1.0,50,5,1,44.69617691328616
2128,8,1.0,50,5,2,39.64636409840677
2129,8,1.0,50,5,5,33.838940074508066
2130,8,1.0,50,7,1,41.53776168520838
2131,8,1.0,50,7,2,43.6039042853557
2132,8,1.0,50,7,5,31.45499766964804
2133,8,1.0,100,2,1,38.437039371262564
2134,8,1.0,100,2,2,36.14104650113088
2135,8,1.0,100,2,5,31.86514730439977
2136,8,1.0,100,5,1,38.56963374603467
2137,8,1.0,100,5,2,32.25587094981092
2138,8,1.0,100,5,5,30.39854084012967
2139,8,1.0,100,7,1,33.679309692454595
2140,8,1.0,100,7,2,31.457371740488295
2141,8,1.0,100,7,5,29.85466962143804
2142,8,1.0,200,2,1,30.85349552426027
2143,8,1.0,200,2,2,25.372954141707623
2144,8,1.0,200,2,5,26.508141737366223
2145,8,1.0,200,5,1,29.602596051619706
2146,8,1.0,200,5,2,23.55886970097362
2147,8,1.0,200,5,5,29.338823697057915
2148,8,1.0,200,7,1,28.25721493446584
2149,8,1.0,200,7,2,24.761456683450486
2150,8,1.0,200,7,5,29.80065672323628
2151,8,1.0,500,2,1,15.776664739874679
2152,8,1.0,500,2,2,20.023481081014197
2153,8,1.0,500,2,5,24.371761837435827
2154,8,1.0,500,5,1,16.052514515401835
2155,8,1.0,500,5,2,21.288563313995798
2156,8,1.0,500,5,5,28.822010713297583
2157,8,1.0,500,7,1,15.928641374544041
2158,8,1.0,500,7,2,21.846431242855367
2159,8,1.0,500,7,5,29.48681512409421
2160,8,10.0,50,2,1,48.19994122901068
2161,8,10.0,50,2,2,38.32407851505103
2162,8,10.0,50,2,5,36.59932813380703
2163,8,10.0,50,5,1,43.04509693942684
2164,8,10.0,50,5,2,37.64803735980493
2165,8,10.0,50,5,5,33.28762668553008
2166,8,10.0,50,7,1,44.94311761748829
2167,8,10.0,50,7,2,34.50883696118332
2168,8,10.0,50,7,5,32.81293828401139
2169,8,10.0,100,2,1,39.01106051688898
2170,8,10.0,100,2,2,32.52920225276991
2171,8,10.0,100,2,5,31.539703468487307
2172,8,10.0,100,5,1,40.653248074727486
2173,8,10.0,100,5,2,30.476375994810518
2174,8,10.0,100,5,5,31.6013786780816
2175,8,10.0,100,7,1,37.72810148979795
2176,8,10.0,100,7,2,31.66962180137044
2177,8,10.0,100,7,5,31.358062839985504
2178,8,10.0,200,2,1,28.751805542991985
2179,8,10.0,200,2,2,25.488788854206543
2180,8,10.0,200,2,5,28.207350846631353
2181,8,10.0,200,5,1,29.032791963216262
2182,8,10.0,200,5,2,25.772215138292133
2183,8,10.0,200,5,5,30.45484591872559
2184,8,10.0,200,7,1,28.685349202233176
2185,8,10.0,200,7,2,26.097894618884638
2186,8,10.0,200,7,5,31.154896368187927
2187,8,10.0,500,2,1,19.398319392299275
2188,8,10.0,500,2,2,22.930314057518096
2189,8,10.0,500,2,5,26.38333516176026
2190,8,10.0,500,5,1,20.146390920633106
2191,8,10.0,500,5,2,24.397164653253622
2192,8,10.0,500,5,5,30.42182868991276
2193,8,10.0,500,7,1,20.916661706295386
2194,8,10.0,500,7,2,24.609494421771142
2195,8,10.0,500,7,5,31.000418129292367
2196,8,100.0,50,2,1,43.444183650259006
2197,8,100.0,50,2,2,39.086304373047575
2198,8,100.0,50,2,5,38.91861039705465
2199,8,100.0,50,5,1,44.67214330786435
2200,8,100.0,50,5,2,35.4292130090962
2201,8,100.0,50,5,5,33.792707825186575
2202,8,100.0,50,7,1,42.304664516789636
2203,8,100.0,50,7,2,37.09744977555979
2204,8,100.0,50,7,5,33.74154305549103
2205,8,100.0,100,2,1,37.70848073452603
2206,8,100.0,100,2,2,33.44249427708577
2207,8,100.0,100,2,5,32.13356423299649
2208,8,100.0,100,5,1,39.78632631497502
2209,8,100.0,100,5,2,34.34493068048582
2210,8,100.0,100,5,5,32.506489368503225
2211,8,100.0,100,7,1,36.97782413875013
2212,8,100.0,100,7,2,31.805533288643005
2213,8,100.0,100,7,5,33.62162466879702
2214,8,100.0,200,2,1,30.58194813778187
2215,8,100.0,200,2,2,30.064731846118896
2216,8,100.0,200,2,5,31.391406813444043
2217,8,100.0,200,5,1,31.283764575281964
2218,8,100.0,200,5,2,30.67885991924425
2219,8,100.0,200,5,5,32.53590014873206
2220,8,100.0,200,7,1,29.67902197846988
2221,8,100.0,200,7,2,30.193669140243244
2222,8,100.0,200,7,5,32.80512176041224
2223,8,100.0,500,2,1,29.106784086646904
2224,8,100.0,500,2,2,28.05007892099406
2225,8,100.0,500,2,5,30.68719445285625
2226,8,100.0,500,5,1,28.07549624014057
2227,8,100.0,500,5,2,28.79516353800148
2228,8,100.0,500,5,5,32.153848237340256
2229,8,100.0,500,7,1,28.597110702977382
2230,8,100.0,500,7,2,29.64001634949118
2231,8,100.0,500,7,5,32.8594894093122
2232,8,1000.0,50,2,1,47.2623362714486
2233,8,1000.0,50,2,2,42.46116880405005
2234,8,1000.0,50,2,5,39.24555797731826
2235,8,1000.0,50,5,1,45.67542488068703
2236,8,1000.0,50,5,2,39.630861588472506
2237,8,1000.0,50,5,5,42.76459152067834
2238,8,1000.0,50,7,1,45.36434995902162
2239,8,1000.0,50,7,2,41.070254397733216
2240,8,1000.0,50,7,5,35.74502594171761
2241,8,1000.0,100,2,1,46.79711130594057
2242,8,1000.0,100,2,2,38.47967243927058
2243,8,1000.0,100,2,5,36.905019638539265
2244,8,1000.0,100,5,1,42.904835917611486
2245,8,1000.0,100,5,2,39.1746961790833
2246,8,1000.0,100,5,5,35.52698613146255
2247,8,1000.0,100,7,1,42.49593795265438
2248,8,1000.0,100,7,2,38.79087343540925
2249,8,1000.0,100,7,5,36.13322373876945
2250,8,1000.0,200,2,1,42.880966285235594
2251,8,1000.0,200,2,2,35.88990170853974
2252,8,1000.0,200,2,5,35.35279686682815
2253,8,1000.0,200,5,1,48.49385194683486
2254,8,1000.0,200,5,2,35.34692621385776
2255,8,1000.0,200,5,5,35.434470024126526
2256,8,1000.0,200,7,1,44.80381774615037
2257,8,1000.0,200,7,2,36.30908614149566
2258,8,1000.0,200,7,5,35.79226141096368
2259,8,1000.0,500,2,1,43.43860834344526
2260,8,1000.0,500,2,2,35.61075245574922
2261,8,1000.0,500,2,5,34.71539338450815
2262,8,1000.0,500,5,1,42.90843467706265
2263,8,1000.0,500,5,2,36.42584085861161
2264,8,1000.0,500,5,5,35.28356015576721
2265,8,1000.0,500,7,1,43.105236194632475
2266,8,1000.0,500,7,2,35.996255334460514
2267,8,1000.0,500,7,5,35.9096640624228
2268,9,0.001,50,2,1,114.77159224287945
2269,9,0.001,50,2,2,1365.8348786709853
2270,9,0.001,50,2,5,1752.8068442175104
2271,9,0.001,50,5,1,132.13230311380806
2272,9,0.001,50,5,2,1144.697185999623
2273,9,0.001,50,5,5,3410.3579076888795
2274,9,0.001,50,7,1,127.85710609867715
2275,9,0.001,50,7,2,1016.5477956631645
2276,9,0.001,50,7,5,1989.6342551862435
2277,9,0.001,100,2,1,97.43430712988267
2278,9,0.001,100,2,2,679.17332861896
2279,9,0.001,100,2,5,1999.1575294456352
2280,9,0.001,100,5,1,96.61200425290357
2281,9,0.001,100,5,2,1827.8786648795947
2282,9,0.001,100,5,5,4108.985469889167
2283,9,0.001,100,7,1,107.17618910411323
2284,9,0.001,100,7,2,1097.998086203764
2285,9,0.001,100,7,5,2369.895024547601
2286,9,0.001,200,2,1,91.3313215672037
2287,9,0.001,200,2,2,868.642780846997
2288,9,0.001,200,2,5,1774.720106396449
2289,9,0.001,200,5,1,103.91585738172928
2290,9,0.001,200,5,2,1174.120115003508
2291,9,0.001,200,5,5,3477.788879251423
2292,9,0.001,200,7,1,115.430365765279
2293,9,0.001,200,7,2,1003.0119195579358
2294,9,0.001,200,7,5,3508.653299656149
2295,9,0.001,500,2,1,105.55799868265832
2296,9,0.001,500,2,2,906.8747441441063
2297,9,0.001,500,2,5,1181.8435885089789
2298,9,0.001,500,5,1,131.83096670225805
2299,9,0.001,500,5,2,883.4492808172535
2300,9,0.001,500,5,5,2168.6983510210143
2301,9,0.001,500,7,1,131.5193838989901
2302,9,0.001,500,7,2,883.3478660893244
2303,9,0.001,500,7,5,2050.349907221365
2304,9,0.01,50,2,1,82.27474861147303
2305,9,0.01,50,2,2,303.8561852894052
2306,9,0.01,50,2,5,560.9796325693904
2307,9,0.01,50,5,1,138.17000237024033
2308,9,0.01,50,5,2,298.9757730760756
2309,9,0.01,50,5,5,1247.2273126974112
2310,9,0.01,50,7,1,108.64582225138001
2311,9,0.01,50,7,2,342.0742072605598
2312,9,0.01,50,7,5,882.3109647601407
2313,9,0.01,100,2,1,77.24432786547648
2314,9,0.01,100,2,2,125.04240864463962
2315,9,0.01,100,2,5,628.9935135303969
2316,9,0.01,100,5,1,87.13999773007514
2317,9,0.01,100,5,2,305.3473235543687
2318,9,0.01,100,5,5,811.6784635781277
2319,9,0.01,100,7,1,112.70494695808864
2320,9,0.01,100,7,2,234.70681330186105
2321,9,0.01,100,7,5,603.5523885308135
2322,9,0.01,200,2,1,82.05381450143881
2323,9,0.01,200,2,2,253.30477807697036
2324,9,0.01,200,2,5,469.66382347641877
2325,9,0.01,200,5,1,72.8865908945659
2326,9,0.01,200,5,2,209.88184718434096
2327,9,0.01,200,5,5,71.28733011092773
2328,9,0.01,200,7,1,82.82227490858438
2329,9,0.01,200,7,2,233.6773274945067
2330,9,0.01,200,7,5,542.3181618040608
2331,9,0.01,500,2,1,53.9113997618287
2332,9,0.01,500,2,2,15.461752374269036
2333,9,0.01,500,2,5,18.821188692321165
2334,9,0.01,500,5,1,51.14802025724463
2335,9,0.01,500,5,2,15.951587349138384
2336,9,0.01,500,5,5,24.424350153326028
2337,9,0.01,500,7,1,42.940330929274474
2338,9,0.01,500,7,2,15.350440760944318
2339,9,0.01,500,7,5,20.53900077696572
2340,9,0.1,50,2,1,55.99851531423964
2341,9,0.1,50,2,2,120.74987878309459
2342,9,0.1,50,2,5,129.77494123839463
2343,9,0.1,50,5,1,49.73411193301971
2344,9,0.1,50,5,2,83.5601781496968
2345,9,0.1,50,5,5,93.07484592061537
2346,9,0.1,50,7,1,53.93335694684802
2347,9,0.1,50,7,2,118.6374580462775
2348,9,0.1,50,7,5,151.22007592978602
2349,9,0.1,100,2,1,59.05922677178744
2350,9,0.1,100,2,2,57.1502088480527
2351,9,0.1,100,2,5,56.122712194532205
2352,9,0.1,100,5,1,45.74481006287268
2353,9,0.1,100,5,2,61.64363221710387
2354,9,0.1,100,5,5,31.84138575676698
2355,9,0.1,100,7,1,40.30221803971718
2356,9,0.1,100,7,2,43.66448996739781
2357,9,0.1,100,7,5,29.911484488045897
2358,9,0.1,200,2,1,42.720606323679284
2359,9,0.1,200,2,2,36.40402541388233
2360,9,0.1,200,2,5,30.654713551396227
2361,9,0.1,200,5,1,33.89640423607093
2362,9,0.1,200,5,2,25.35909752572909
2363,9,0.1,200,5,5,27.876232965953378
2364,9,0.1,200,7,1,34.34560219261147
2365,9,0.1,200,7,2,28.66250043306423
2366,9,0.1,200,7,5,26.063345121976763
2367,9,0.1,500,2,1,20.586583813129934
2368,9,0.1,500,2,2,17.04804306088773
2369,9,0.1,500,2,5,22.310788086319665
2370,9,0.1,500,5,1,16.44987281150259
2371,9,0.1,500,5,2,18.374453887172027
2372,9,0.1,500,5,5,27.28719505594497
2373,9,0.1,500,7,1,17.303456782136397
2374,9,0.1,500,7,2,18.905400926072062
2375,9,0.1,500,7,5,24.562840710140225
2376,9,1.0,50,2,1,43.22921606691565
2377,9,1.0,50,2,2,43.769113448774114
2378,9,1.0,50,2,5,35.820390132116515
2379,9,1.0,50,5,1,43.32453782297806
2380,9,1.0,50,5,2,39.733167816182956
2381,9,1.0,50,5,5,33.711295127948496
2382,9,1.0,50,7,1,41.193425364894516
2383,9,1.0,50,7,2,39.49171926067227
2384,9,1.0,50,7,5,31.937019220639243
2385,9,1.0,100,2,1,40.11135165057661
2386,9,1.0,100,2,2,31.075369113260294
2387,9,1.0,100,2,5,33.37982613205881
2388,9,1.0,100,5,1,36.21528335252974
2389,9,1.0,100,5,2,31.817317137143633
2390,9,1.0,100,5,5,29.628811332257477
2391,9,1.0,100,7,1,37.55597747259296
2392,9,1.0,100,7,2,31.547097620134416
2393,9,1.0,100,7,5,30.275272731299264
2394,9,1.0,200,2,1,30.076276539800926
2395,9,1.0,200,2,2,25.627584045282855
2396,9,1.0,200,2,5,25.732176624166108
2397,9,1.0,200,5,1,31.15779831622395
2398,9,1.0,200,5,2,24.338064367915266
2399,9,1.0,200,5,5,29.3768935680527
2400,9,1.0,200,7,1,29.160681302677386
2401,9,1.0,200,7,2,24.094185985499614
