,rep,alp,num_cell,cell_sz,sparse_freq,error
629,2,1.0,100,7,5,17.81667281940639
630,2,1.0,200,2,1,15.256356712705538
631,2,1.0,200,2,2,14.628859247078655
632,2,1.0,200,2,5,15.557794731564758
633,2,1.0,200,5,1,15.528969312829695
634,2,1.0,200,5,2,14.413978214492095
635,2,1.0,200,5,5,17.219636633075904
636,2,1.0,200,7,1,18.695576930272686
637,2,1.0,200,7,2,14.318591576228249
638,2,1.0,200,7,5,17.431692756972275
639,2,1.0,500,2,1,9.277589398993916
640,2,1.0,500,2,2,10.594542065395116
641,2,1.0,500,2,5,13.894914743094981
642,2,1.0,500,5,1,9.077401730407106
643,2,1.0,500,5,2,11.725769937655448
644,2,1.0,500,5,5,17.194009322944087
645,2,1.0,500,7,1,8.924545385155541
646,2,1.0,500,7,2,12.30894845763945
647,2,1.0,500,7,5,17.47830133035308
648,2,10.0,50,2,1,30.131939639602347
649,2,10.0,50,2,2,28.719808204066332
650,2,10.0,50,2,5,21.363207475490547
651,2,10.0,50,5,1,36.56608030487371
652,2,10.0,50,5,2,22.297144340932054
653,2,10.0,50,5,5,20.478669498771588
654,2,10.0,50,7,1,26.995005715722826
655,2,10.0,50,7,2,21.795059793300858
656,2,10.0,50,7,5,20.097379048996675
657,2,10.0,100,2,1,23.33256467940094
658,2,10.0,100,2,2,20.55209136332114
659,2,10.0,100,2,5,18.573192272565038
660,2,10.0,100,5,1,22.776528592952655
661,2,10.0,100,5,2,18.87253893114081
662,2,10.0,100,5,5,18.83602787230387
663,2,10.0,100,7,1,19.653102046556178
664,2,10.0,100,7,2,18.693183188352293
665,2,10.0,100,7,5,19.14389843397333
666,2,10.0,200,2,1,17.064500955332754
667,2,10.0,200,2,2,15.251694031992107
668,2,10.0,200,2,5,16.573125743725207
669,2,10.0,200,5,1,15.321405209448212
670,2,10.0,200,5,2,15.180478926910974
671,2,10.0,200,5,5,18.484568304085496
672,2,10.0,200,7,1,16.045051901047866
673,2,10.0,200,7,2,15.189628582188222
674,2,10.0,200,7,5,19.048815723088175
675,2,10.0,500,2,1,11.188793491060002
676,2,10.0,500,2,2,13.504295819014011
677,2,10.0,500,2,5,15.776461367659257
678,2,10.0,500,5,1,11.834703136310315
679,2,10.0,500,5,2,14.112751596850918
680,2,10.0,500,5,5,18.687806007531016
681,2,10.0,500,7,1,11.759134221387336
682,2,10.0,500,7,2,14.24521343656237
683,2,10.0,500,7,5,18.95633426716709
684,2,100.0,50,2,1,28.224837580950425
685,2,100.0,50,2,2,24.506619620519693
686,2,100.0,50,2,5,22.58022889748731
687,2,100.0,50,5,1,29.173761715954885
688,2,100.0,50,5,2,28.737905859921376
689,2,100.0,50,5,5,22.092120091696927
690,2,100.0,50,7,1,25.846709413355033
691,2,100.0,50,7,2,22.828523276236105
692,2,100.0,50,7,5,21.101191928302505
693,2,100.0,100,2,1,25.08957886218144
694,2,100.0,100,2,2,21.05720602386248
695,2,100.0,100,2,5,20.338778836882803
696,2,100.0,100,5,1,22.16933181894329
697,2,100.0,100,5,2,19.537636589829525
698,2,100.0,100,5,5,20.764579991077134
699,2,100.0,100,7,1,23.32561015145871
700,2,100.0,100,7,2,19.173537321522655
701,2,100.0,100,7,5,20.60393953549824
702,2,100.0,200,2,1,20.00346697257042
703,2,100.0,200,2,2,18.161620260935553
704,2,100.0,200,2,5,19.19364146089077
705,2,100.0,200,5,1,18.73795962436743
706,2,100.0,200,5,2,17.79486693132449
707,2,100.0,200,5,5,20.1345183569318
708,2,100.0,200,7,1,19.849442288465315
709,2,100.0,200,7,2,18.37954954258645
710,2,100.0,200,7,5,20.77305824594176
711,2,100.0,500,2,1,18.870141644023025
712,2,100.0,500,2,2,17.813544283156016
713,2,100.0,500,2,5,18.584121088910077
714,2,100.0,500,5,1,17.780945423870048
715,2,100.0,500,5,2,17.814654649332375
716,2,100.0,500,5,5,19.981644831310668
717,2,100.0,500,7,1,18.65354436991034
718,2,100.0,500,7,2,17.778722260007992
719,2,100.0,500,7,5,20.429749921201104
720,2,1000.0,50,2,1,32.09910239826929
721,2,1000.0,50,2,2,28.015009587173786
722,2,1000.0,50,2,5,24.24275563295762
723,2,1000.0,50,5,1,29.409767214521366
724,2,1000.0,50,5,2,26.735968155892746
725,2,1000.0,50,5,5,23.019887827783972
726,2,1000.0,50,7,1,36.412216342307566
727,2,1000.0,50,7,2,26.24171148536322
728,2,1000.0,50,7,5,23.155394546683432
729,2,1000.0,100,2,1,31.253870314077044
730,2,1000.0,100,2,2,25.879760163468898
731,2,1000.0,100,2,5,24.0055428705
732,2,1000.0,100,5,1,31.00648165481403
733,2,1000.0,100,5,2,24.465750642730036
734,2,1000.0,100,5,5,23.34466955090773
735,2,1000.0,100,7,1,32.11011417756919
736,2,1000.0,100,7,2,24.452523232350295
737,2,1000.0,100,7,5,23.383840615560437
738,2,1000.0,200,2,1,31.427451701904285
739,2,1000.0,200,2,2,24.573146805898716
740,2,1000.0,200,2,5,23.494458089816888
741,2,1000.0,200,5,1,30.974225902392657
742,2,1000.0,200,5,2,22.953006879878906
743,2,1000.0,200,5,5,22.54655137824556
744,2,1000.0,200,7,1,30.812104307181464
745,2,1000.0,200,7,2,23.392144015168828
746,2,1000.0,200,7,5,23.1791292316831
747,2,1000.0,500,2,1,31.917179620034528
748,2,1000.0,500,2,2,24.24671478207766
749,2,1000.0,500,2,5,22.101774562733162
750,2,1000.0,500,5,1,30.77254845941578
751,2,1000.0,500,5,2,23.318688665684682
752,2,1000.0,500,5,5,22.613874842552796
753,2,1000.0,500,7,1,32.523910826584846
754,2,1000.0,500,7,2,23.588596308700986
755,2,1000.0,500,7,5,22.893465946516365
756,3,0.001,50,2,1,71.95936658692901
757,3,0.001,50,2,2,894.5922411132836
758,3,0.001,50,2,5,899.3495900238553
759,3,0.001,50,5,1,87.9447312962918
760,3,0.001,50,5,2,1279.126210271744
761,3,0.001,50,5,5,5477.1581259920695
762,3,0.001,50,7,1,70.23163487164273
763,3,0.001,50,7,2,716.5638969348907
764,3,0.001,50,7,5,2904.312023728176
765,3,0.001,100,2,1,85.47502749199248
766,3,0.001,100,2,2,1076.0170765336215
767,3,0.001,100,2,5,995.1605272855038
768,3,0.001,100,5,1,62.766958752794174
769,3,0.001,100,5,2,529.0895765527536
770,3,0.001,100,5,5,3045.612422837397
771,3,0.001,100,7,1,82.34147750556576
772,3,0.001,100,7,2,649.1711055454593
773,3,0.001,100,7,5,2524.6528166387866
774,3,0.001,200,2,1,65.78883386070474
775,3,0.001,200,2,2,610.4866305495495
776,3,0.001,200,2,5,1106.6974789384853
777,3,0.001,200,5,1,98.76928770657592
778,3,0.001,200,5,2,1025.3067224717454
779,3,0.001,200,5,5,2054.053072990524
780,3,0.001,200,7,1,70.55662846600292
781,3,0.001,200,7,2,717.1909997109996
782,3,0.001,200,7,5,2978.7586269852613
783,3,0.001,500,2,1,85.12726606263868
784,3,0.001,500,2,2,359.4818935250802
785,3,0.001,500,2,5,886.8486705439916
786,3,0.001,500,5,1,83.50710861948686
787,3,0.001,500,5,2,320.14502496028933
788,3,0.001,500,5,5,441.6783692148228
789,3,0.001,500,7,1,64.77961242521376
790,3,0.001,500,7,2,546.4335308083257
791,3,0.001,500,7,5,1984.3767871595016
792,3,0.01,50,2,1,81.66354625383104
793,3,0.01,50,2,2,384.1631584469869
794,3,0.01,50,2,5,296.8752950508175
795,3,0.01,50,5,1,89.00035825024878
796,3,0.01,50,5,2,274.15542441677354
797,3,0.01,50,5,5,428.39930887118186
798,3,0.01,50,7,1,72.50919405840409
799,3,0.01,50,7,2,305.52954202954265
800,3,0.01,50,7,5,1094.208059210689
801,3,0.01,100,2,1,68.59529888005
802,3,0.01,100,2,2,155.9069413990456
803,3,0.01,100,2,5,246.83325365174684
804,3,0.01,100,5,1,62.70357350714827
805,3,0.01,100,5,2,316.0556408817487
806,3,0.01,100,5,5,749.3745917300486
807,3,0.01,100,7,1,79.95964595543794
808,3,0.01,100,7,2,182.48493886051114
809,3,0.01,100,7,5,500.50993224312333
810,3,0.01,200,2,1,58.7710606075593
811,3,0.01,200,2,2,87.57609470730871
812,3,0.01,200,2,5,366.4991132359283
813,3,0.01,200,5,1,52.646106146195066
814,3,0.01,200,5,2,151.29693936766301
815,3,0.01,200,5,5,15.100674809777761
816,3,0.01,200,7,1,50.380245029904444
817,3,0.01,200,7,2,120.22386214109646
818,3,0.01,200,7,5,20.948382469560638
819,3,0.01,500,2,1,29.248649587228286
820,3,0.01,500,2,2,9.149445480654522
821,3,0.01,500,2,5,10.57303999084959
822,3,0.01,500,5,1,28.041166920113685
823,3,0.01,500,5,2,8.566892323313883
824,3,0.01,500,5,5,14.677177313370361
825,3,0.01,500,7,1,25.43970866506872
826,3,0.01,500,7,2,8.267967687344973
827,3,0.01,500,7,5,12.130154791180235
828,3,0.1,50,2,1,36.78338761608097
829,3,0.1,50,2,2,31.274901707058792
830,3,0.1,50,2,5,62.169973335781705
831,3,0.1,50,5,1,35.43292763583644
832,3,0.1,50,5,2,40.04931310676624
833,3,0.1,50,5,5,64.1825023327429
834,3,0.1,50,7,1,30.31775707735012
835,3,0.1,50,7,2,94.56700951469902
836,3,0.1,50,7,5,161.96541842854847
837,3,0.1,100,2,1,27.699073675128258
838,3,0.1,100,2,2,26.169162601102652
839,3,0.1,100,2,5,50.61284415149238
840,3,0.1,100,5,1,28.523640055986426
841,3,0.1,100,5,2,36.4185157313099
842,3,0.1,100,5,5,17.647136113215023
843,3,0.1,100,7,1,26.395064046910207
844,3,0.1,100,7,2,43.81066275244838
845,3,0.1,100,7,5,17.2023812193376
846,3,0.1,200,2,1,21.786103343041027
847,3,0.1,200,2,2,17.37023509309983
848,3,0.1,200,2,5,23.074222700391907
849,3,0.1,200,5,1,19.47138636328687
850,3,0.1,200,5,2,16.216831352429715
851,3,0.1,200,5,5,16.071838906677968
852,3,0.1,200,7,1,17.450336632114233
853,3,0.1,200,7,2,18.00369440897129
854,3,0.1,200,7,5,16.04499919318807
855,3,0.1,500,2,1,10.839883368504479
856,3,0.1,500,2,2,9.066698846767071
857,3,0.1,500,2,5,12.675522281110561
858,3,0.1,500,5,1,9.934237816059474
859,3,0.1,500,5,2,10.008804244160867
860,3,0.1,500,5,5,15.955839103883582
861,3,0.1,500,7,1,9.020016500581606
862,3,0.1,500,7,2,9.820946974600782
863,3,0.1,500,7,5,15.109535925940461
864,3,1.0,50,2,1,30.932780120193666
865,3,1.0,50,2,2,23.074183666889287
866,3,1.0,50,2,5,23.60718818135523
867,3,1.0,50,5,1,32.280181294453655
868,3,1.0,50,5,2,29.294053067650257
869,3,1.0,50,5,5,19.9885721365358
870,3,1.0,50,7,1,26.80480738721825
871,3,1.0,50,7,2,27.71619288236638
872,3,1.0,50,7,5,18.760240022761515
873,3,1.0,100,2,1,22.88683927564366
874,3,1.0,100,2,2,23.473868240630352
875,3,1.0,100,2,5,19.429380975079347
876,3,1.0,100,5,1,22.418039859394053
877,3,1.0,100,5,2,18.486668010836695
878,3,1.0,100,5,5,17.512982126750682
879,3,1.0,100,7,1,22.468437127187634
880,3,1.0,100,7,2,17.909679041869587
881,3,1.0,100,7,5,18.081344804767607
882,3,1.0,200,2,1,17.972228026749693
883,3,1.0,200,2,2,14.126256018263414
884,3,1.0,200,2,5,15.228296629416013
885,3,1.0,200,5,1,16.196440167332447
886,3,1.0,200,5,2,14.102961868059744
887,3,1.0,200,5,5,17.34597448179152
888,3,1.0,200,7,1,15.98193521474403
889,3,1.0,200,7,2,14.438177416163603
890,3,1.0,200,7,5,17.56660493472697
891,3,1.0,500,2,1,9.512181997090607
892,3,1.0,500,2,2,10.555211735501945
893,3,1.0,500,2,5,13.864742418267621
894,3,1.0,500,5,1,9.119100534791228
895,3,1.0,500,5,2,11.909141596032741
896,3,1.0,500,5,5,17.120351359266042
897,3,1.0,500,7,1,8.88918653799595
898,3,1.0,500,7,2,11.864265290250474
899,3,1.0,500,7,5,17.51474739238937
900,3,10.0,50,2,1,26.567637693985883
901,3,10.0,50,2,2,21.862951382370976
902,3,10.0,50,2,5,22.550491729734777
903,3,10.0,50,5,1,27.00047987098047
904,3,10.0,50,5,2,22.643423186216275
905,3,10.0,50,5,5,19.799069168569368
906,3,10.0,50,7,1,26.281207559745393
907,3,10.0,50,7,2,23.748998435421107
908,3,10.0,50,7,5,20.10477208524344
909,3,10.0,100,2,1,25.92773064961768
910,3,10.0,100,2,2,20.7454804126882
911,3,10.0,100,2,5,18.574347409219637
912,3,10.0,100,5,1,23.889032278484592
913,3,10.0,100,5,2,18.367648548072022
914,3,10.0,100,5,5,18.974892411254245
915,3,10.0,100,7,1,21.405868729676182
916,3,10.0,100,7,2,18.708876199840482
917,3,10.0,100,7,5,19.23516250588982
918,3,10.0,200,2,1,16.559145541880795
919,3,10.0,200,2,2,15.100840683525629
920,3,10.0,200,2,5,16.71782071568901
921,3,10.0,200,5,1,16.920589185499335
922,3,10.0,200,5,2,15.304110519732667
923,3,10.0,200,5,5,18.795982562174327
924,3,10.0,200,7,1,16.766831515943146
925,3,10.0,200,7,2,15.191807428328515
926,3,10.0,200,7,5,19.002924222286122
927,3,10.0,500,2,1,12.075927619934978
928,3,10.0,500,2,2,13.210088746913867
929,3,10.0,500,2,5,15.700841856072648
930,3,10.0,500,5,1,11.445283776143125
931,3,10.0,500,5,2,14.522784950906667
932,3,10.0,500,5,5,18.57898294586101
933,3,10.0,500,7,1,11.829268067972935
934,3,10.0,500,7,2,14.547667623575963
935,3,10.0,500,7,5,18.90149147748771
936,3,100.0,50,2,1,32.88525965012642
937,3,100.0,50,2,2,25.70364033818763
938,3,100.0,50,2,5,23.696131584512617
939,3,100.0,50,5,1,26.213476359258216
940,3,100.0,50,5,2,21.879328723034277
941,3,100.0,50,5,5,20.99940061309427
942,3,100.0,50,7,1,29.486690134832077
943,3,100.0,50,7,2,21.28961139602434
944,3,100.0,50,7,5,21.219099230199493
945,3,100.0,100,2,1,22.96861002932619
946,3,100.0,100,2,2,21.02318528126186
947,3,100.0,100,2,5,20.18591572549817
948,3,100.0,100,5,1,20.851519836522833
949,3,100.0,100,5,2,19.186800053395466
950,3,100.0,100,5,5,20.328117490104024
951,3,100.0,100,7,1,21.238560304623565
952,3,100.0,100,7,2,20.536898513542493
953,3,100.0,100,7,5,20.60038403077885
954,3,100.0,200,2,1,19.040407379103172
955,3,100.0,200,2,2,18.431580203376857
956,3,100.0,200,2,5,18.76967359705869
957,3,100.0,200,5,1,18.921883374244015
958,3,100.0,200,5,2,18.494689814159347
959,3,100.0,200,5,5,20.415555323858065
960,3,100.0,200,7,1,19.33214622523662
961,3,100.0,200,7,2,18.20254050379147
962,3,100.0,200,7,5,20.539898432693978
963,3,100.0,500,2,1,17.07742545836358
964,3,100.0,500,2,2,17.124986458222452
965,3,100.0,500,2,5,18.251132905737904
966,3,100.0,500,5,1,17.78188144545588
967,3,100.0,500,5,2,17.42120910450942
968,3,100.0,500,5,5,19.99187530372507
969,3,100.0,500,7,1,18.808065159339005
970,3,100.0,500,7,2,17.95010513703342
971,3,100.0,500,7,5,20.44797933643847
972,3,1000.0,50,2,1,30.498114268772117
973,3,1000.0,50,2,2,28.369248978954975
974,3,1000.0,50,2,5,25.9947230674232
975,3,1000.0,50,5,1,32.23169720916162
976,3,1000.0,50,5,2,26.647514889836533
977,3,1000.0,50,5,5,23.142526356557713
978,3,1000.0,50,7,1,30.672963821012043
979,3,1000.0,50,7,2,24.757563800265856
980,3,1000.0,50,7,5,23.325752675065225
981,3,1000.0,100,2,1,31.9726207412689
982,3,1000.0,100,2,2,23.745674266628445
983,3,1000.0,100,2,5,23.86945003982232
984,3,1000.0,100,5,1,30.60226380906897
985,3,1000.0,100,5,2,24.209587258536693
986,3,1000.0,100,5,5,22.404158160593543
987,3,1000.0,100,7,1,32.802669168025666
988,3,1000.0,100,7,2,23.380177783273712
989,3,1000.0,100,7,5,23.428003416677413
990,3,1000.0,200,2,1,33.18149272733637
991,3,1000.0,200,2,2,23.998659892063948
992,3,1000.0,200,2,5,23.19316312703172
993,3,1000.0,200,5,1,29.373777383710905
994,3,1000.0,200,5,2,23.479375020252753
995,3,1000.0,200,5,5,22.75242212388133
996,3,1000.0,200,7,1,33.876170037755045
997,3,1000.0,200,7,2,23.528724547525183
998,3,1000.0,200,7,5,22.696639958848923
999,3,1000.0,500,2,1,31.394489268261946
1000,3,1000.0,500,2,2,22.96105797145
1001,3,1000.0,500,2,5,22.57238809423199
1002,3,1000.0,500,5,1,30.886597471051996
1003,3,1000.0,500,5,2,24.216357714274007
1004,3,1000.0,500,5,5,22.675495169800524
1005,3,1000.0,500,7,1,30.989150386167807
1006,3,1000.0,500,7,2,23.893424280816472
1007,3,1000.0,500,7,5,22.836962492455996
1008,4,0.001,50,2,1,75.66402857659851
1009,4,0.001,50,2,2,1251.575388608651
1010,4,0.001,50,2,5,1322.0643453316704
1011,4,0.001,50,5,1,76.80422663708576
1012,4,0.001,50,5,2,1483.4895718688297
1013,4,0.001,50,5,5,5838.558041409329
1014,4,0.001,50,7,1,82.37608519005413
1015,4,0.001,50,7,2,1198.2314469167322
1016,4,0.001,50,7,5,2224.818820857051
1017,4,0.001,100,2,1,82.70333370516833
1018,4,0.001,100,2,2,486.56550961743375
1019,4,0.001,100,2,5,1141.8798030276955
1020,4,0.001,100,5,1,83.90145182733184
1021,4,0.001,100,5,2,2070.917675615326
1022,4,0.001,100,5,5,3541.9076128940656
1023,4,0.001,100,7,1,78.08961384800493
1024,4,0.001,100,7,2,737.4467097400222
1025,4,0.001,100,7,5,2561.659190550279
1026,4,0.001,200,2,1,82.59903896622386
1027,4,0.001,200,2,2,590.5844324821404
1028,4,0.001,200,2,5,898.1436761084407
1029,4,0.001,200,5,1,76.15309199065149
1030,4,0.001,200,5,2,607.3633497872909
1031,4,0.001,200,5,5,1529.4720086272262
1032,4,0.001,200,7,1,77.01902956138488
1033,4,0.001,200,7,2,699.9235856482497
1034,4,0.001,200,7,5,2448.0649265036136
1035,4,0.001,500,2,1,88.23596343717398
1036,4,0.001,500,2,2,397.7205028595244
1037,4,0.001,500,2,5,406.34394954852957
1038,4,0.001,500,5,1,68.45791012163981
1039,4,0.001,500,5,2,355.49758962549396
1040,4,0.001,500,5,5,1204.2115465620366
1041,4,0.001,500,7,1,102.32875087140049
1042,4,0.001,500,7,2,422.31329898233355
1043,4,0.001,500,7,5,1287.7996542488847
1044,4,0.01,50,2,1,92.13729938794923
1045,4,0.01,50,2,2,217.1924184045939
1046,4,0.01,50,2,5,789.635313344867
1047,4,0.01,50,5,1,89.11162139383522
1048,4,0.01,50,5,2,459.9247923119565
1049,4,0.01,50,5,5,552.2437156169327
1050,4,0.01,50,7,1,59.4891377200992
1051,4,0.01,50,7,2,234.43038507127312
1052,4,0.01,50,7,5,885.2227037826884
1053,4,0.01,100,2,1,58.7037166497252
1054,4,0.01,100,2,2,178.13124718340765
1055,4,0.01,100,2,5,501.79443482380685
1056,4,0.01,100,5,1,81.53329601464462
1057,4,0.01,100,5,2,187.07492209702087
1058,4,0.01,100,5,5,595.9854710382123
1059,4,0.01,100,7,1,71.88164605786397
1060,4,0.01,100,7,2,412.8258000453296
1061,4,0.01,100,7,5,618.7373192584207
1062,4,0.01,200,2,1,48.838768428082865
1063,4,0.01,200,2,2,115.11678916044393
1064,4,0.01,200,2,5,119.37312004277184
1065,4,0.01,200,5,1,61.76348351764107
1066,4,0.01,200,5,2,72.40657567963733
1067,4,0.01,200,5,5,15.276580698502775
1068,4,0.01,200,7,1,55.97367512002591
1069,4,0.01,200,7,2,137.30650586493033
1070,4,0.01,200,7,5,372.8183908888979
1071,4,0.01,500,2,1,25.61090451726078
1072,4,0.01,500,2,2,9.619662216868992
1073,4,0.01,500,2,5,12.01382863971196
1074,4,0.01,500,5,1,28.112216276552328
1075,4,0.01,500,5,2,8.366186699413474
1076,4,0.01,500,5,5,14.598979518083523
1077,4,0.01,500,7,1,23.552435198332304
1078,4,0.01,500,7,2,8.374917846385234
1079,4,0.01,500,7,5,12.352964533006826
1080,4,0.1,50,2,1,38.24329515599866
1081,4,0.1,50,2,2,59.253172532695245
1082,4,0.1,50,2,5,137.6468160181457
1083,4,0.1,50,5,1,32.843557917078975
1084,4,0.1,50,5,2,43.70256648326836
1085,4,0.1,50,5,5,74.67425275266422
1086,4,0.1,50,7,1,57.54912701922861
1087,4,0.1,50,7,2,103.3655108288952
1088,4,0.1,50,7,5,120.24239176064688
1089,4,0.1,100,2,1,38.470880704381905
1090,4,0.1,100,2,2,35.57599567632407
1091,4,0.1,100,2,5,36.80989409969763
1092,4,0.1,100,5,1,28.8186359924739
1093,4,0.1,100,5,2,34.4466799443192
1094,4,0.1,100,5,5,17.212138447973082
1095,4,0.1,100,7,1,34.387985623786285
1096,4,0.1,100,7,2,36.26734043550251
1097,4,0.1,100,7,5,17.371249784788443
1098,4,0.1,200,2,1,20.477833656528553
1099,4,0.1,200,2,2,16.617717056048974
1100,4,0.1,200,2,5,25.46758165489243
1101,4,0.1,200,5,1,16.938820316905936
1102,4,0.1,200,5,2,13.735565051245551
1103,4,0.1,200,5,5,16.239060796306596
1104,4,0.1,200,7,1,19.44943298566447
1105,4,0.1,200,7,2,15.7548447857261
1106,4,0.1,200,7,5,16.408144905882914
1107,4,0.1,500,2,1,12.386338801604616
1108,4,0.1,500,2,2,8.684068987410743
1109,4,0.1,500,2,5,14.417880693209623
1110,4,0.1,500,5,1,10.168449957723665
1111,4,0.1,500,5,2,10.25660920191977
1112,4,0.1,500,5,5,15.959432924276822
1113,4,0.1,500,7,1,9.61412620791071
1114,4,0.1,500,7,2,10.193720128072705
1115,4,0.1,500,7,5,15.232224286054413
1116,4,1.0,50,2,1,30.74080106034006
1117,4,1.0,50,2,2,32.0407627442893
1118,4,1.0,50,2,5,24.31692753606359
1119,4,1.0,50,5,1,26.70892899885749
1120,4,1.0,50,5,2,23.311837460984567
1121,4,1.0,50,5,5,19.363121761688888
1122,4,1.0,50,7,1,25.427028098814947
1123,4,1.0,50,7,2,25.874612429948844
1124,4,1.0,50,7,5,20.274411456661294
1125,4,1.0,100,2,1,23.83290781880275
1126,4,1.0,100,2,2,24.250341578715187
1127,4,1.0,100,2,5,26.83610532252453
1128,4,1.0,100,5,1,20.815272292706016
1129,4,1.0,100,5,2,19.76878342374045
1130,4,1.0,100,5,5,17.79415764841935
1131,4,1.0,100,7,1,19.553912743789915
1132,4,1.0,100,7,2,18.410074827644358
1133,4,1.0,100,7,5,18.117464676268266
1134,4,1.0,200,2,1,16.911631487413445
1135,4,1.0,200,2,2,14.939122892091758
1136,4,1.0,200,2,5,14.979034359075317
1137,4,1.0,200,5,1,15.988105963101185
1138,4,1.0,200,5,2,14.09111539107061
1139,4,1.0,200,5,5,17.392571091877983
1140,4,1.0,200,7,1,16.90118345485266
1141,4,1.0,200,7,2,13.941889185520134
1142,4,1.0,200,7,5,17.51247868679344
1143,4,1.0,500,2,1,8.735802785732677
1144,4,1.0,500,2,2,10.813358599803612
1145,4,1.0,500,2,5,13.93713394979193
1146,4,1.0,500,5,1,8.544661436215053
1147,4,1.0,500,5,2,11.615228148118934
1148,4,1.0,500,5,5,17.28266983809219
1149,4,1.0,500,7,1,8.592357420872748
1150,4,1.0,500,7,2,11.770457483490619
1151,4,1.0,500,7,5,17.43579628822695
1152,4,10.0,50,2,1,34.71770890948148
1153,4,10.0,50,2,2,23.960575460060795
1154,4,10.0,50,2,5,21.623794794487544
1155,4,10.0,50,5,1,30.602281699557405
1156,4,10.0,50,5,2,22.69483047733507
1157,4,10.0,50,5,5,19.994602027132682
1158,4,10.0,50,7,1,26.876161233851477
1159,4,10.0,50,7,2,21.773465103709803
1160,4,10.0,50,7,5,20.045140050110135
1161,4,10.0,100,2,1,22.61932709543103
1162,4,10.0,100,2,2,20.741390073384157
1163,4,10.0,100,2,5,18.62851437249811
1164,4,10.0,100,5,1,22.19545365863342
1165,4,10.0,100,5,2,19.911652562702997
1166,4,10.0,100,5,5,19.06897369676836
1167,4,10.0,100,7,1,23.6992654333345
1168,4,10.0,100,7,2,17.084212454563783
1169,4,10.0,100,7,5,19.289872485423242
1170,4,10.0,200,2,1,17.536657088287164
1171,4,10.0,200,2,2,15.367684810239234
1172,4,10.0,200,2,5,17.213576221644416
1173,4,10.0,200,5,1,16.335945198012773
1174,4,10.0,200,5,2,15.218371011971021
1175,4,10.0,200,5,5,18.38413029829744
1176,4,10.0,200,7,1,15.419363437116012
1177,4,10.0,200,7,2,15.825207823963826
1178,4,10.0,200,7,5,19.02497120452411
1179,4,10.0,500,2,1,11.705093778271642
1180,4,10.0,500,2,2,13.167995871494135
1181,4,10.0,500,2,5,15.93651079306079
1182,4,10.0,500,5,1,11.53357775856198
1183,4,10.0,500,5,2,14.285352470218948
1184,4,10.0,500,5,5,18.620591982769426
1185,4,10.0,500,7,1,12.341667182447564
1186,4,10.0,500,7,2,14.289191095141014
1187,4,10.0,500,7,5,18.87214624994808
1188,4,100.0,50,2,1,29.65227605245007
1189,4,100.0,50,2,2,25.195850516585452
1190,4,100.0,50,2,5,21.660733746837685
1191,4,100.0,50,5,1,27.741691831321727
1192,4,100.0,50,5,2,21.913104796848085
1193,4,100.0,50,5,5,20.859208391973688
1194,4,100.0,50,7,1,30.525671901409453
1195,4,100.0,50,7,2,22.67042956253904
1196,4,100.0,50,7,5,21.094227689608786
1197,4,100.0,100,2,1,23.007226449036843
1198,4,100.0,100,2,2,19.135381038874296
