,rep,alp,num_cell,cell_sz,sparse_freq,error
4503,17,1000.0,50,5,1,39.44142077518338
4504,17,1000.0,50,5,2,34.57366945603124
4505,17,1000.0,50,5,5,33.38280383341309
4506,17,1000.0,50,7,1,51.5361390456028
4507,17,1000.0,50,7,2,33.663570208662414
4508,17,1000.0,50,7,5,30.28080319811412
4509,17,1000.0,100,2,1,38.81747585294356
4510,17,1000.0,100,2,2,32.64471477904112
4511,17,1000.0,100,2,5,30.876320299452534
4512,17,1000.0,100,5,1,41.410420926225044
4513,17,1000.0,100,5,2,31.132914528068746
4514,17,1000.0,100,5,5,30.304691952676965
4515,17,1000.0,100,7,1,42.18742145659327
4516,17,1000.0,100,7,2,31.196970183399653
4517,17,1000.0,100,7,5,30.284374714930383
4518,17,1000.0,200,2,1,35.375130665776354
4519,17,1000.0,200,2,2,30.078236669359576
4520,17,1000.0,200,2,5,29.329342158494857
4521,17,1000.0,200,5,1,37.5066155067898
4522,17,1000.0,200,5,2,30.71479130537651
4523,17,1000.0,200,5,5,29.703516673094732
4524,17,1000.0,200,7,1,40.91703475467702
4525,17,1000.0,200,7,2,29.960061955911783
4526,17,1000.0,200,7,5,30.2946991676096
4527,17,1000.0,500,2,1,37.13133402190605
4528,17,1000.0,500,2,2,30.653042453279916
4529,17,1000.0,500,2,5,28.83206094621492
4530,17,1000.0,500,5,1,37.11873895366889
4531,17,1000.0,500,5,2,29.305110548124674
4532,17,1000.0,500,5,5,29.636106268450227
4533,17,1000.0,500,7,1,37.93320816162061
4534,17,1000.0,500,7,2,30.419421105720843
4535,17,1000.0,500,7,5,30.19798850439325
4536,18,0.001,50,2,1,110.00921070073699
4537,18,0.001,50,2,2,1171.516410424473
4538,18,0.001,50,2,5,4550.1600966401975
4539,18,0.001,50,5,1,161.86352390848558
4540,18,0.001,50,5,2,3266.6764673578523
4541,18,0.001,50,5,5,8476.333795847924
4542,18,0.001,50,7,1,111.7865742998913
4543,18,0.001,50,7,2,1222.7021115571192
4544,18,0.001,50,7,5,3786.231867447734
4545,18,0.001,100,2,1,97.79296256198668
4546,18,0.001,100,2,2,1590.2018948593957
4547,18,0.001,100,2,5,3044.1491081254944
4548,18,0.001,100,5,1,128.2822024513933
4549,18,0.001,100,5,2,2495.363013984607
4550,18,0.001,100,5,5,7343.019583545372
4551,18,0.001,100,7,1,144.2503667103884
4552,18,0.001,100,7,2,1322.374069792016
4553,18,0.001,100,7,5,5515.391443068615
4554,18,0.001,200,2,1,119.37886076203831
4555,18,0.001,200,2,2,1212.1454199257178
4556,18,0.001,200,2,5,2140.5973650543406
4557,18,0.001,200,5,1,121.91791922169418
4558,18,0.001,200,5,2,2185.39037385793
4559,18,0.001,200,5,5,9001.147914764259
4560,18,0.001,200,7,1,132.3504251655006
4561,18,0.001,200,7,2,1890.2836844106882
4562,18,0.001,200,7,5,8527.092822440845
4563,18,0.001,500,2,1,119.54030671909567
4564,18,0.001,500,2,2,918.9804110649022
4565,18,0.001,500,2,5,1819.1551619518243
4566,18,0.001,500,5,1,145.88934475678192
4567,18,0.001,500,5,2,1355.668854445314
4568,18,0.001,500,5,5,2192.8037516563277
4569,18,0.001,500,7,1,132.9200582977434
4570,18,0.001,500,7,2,1275.671623004379
4571,18,0.001,500,7,5,7723.526415801036
4572,18,0.01,50,2,1,121.08798597118606
4573,18,0.01,50,2,2,759.9218677599249
4574,18,0.01,50,2,5,2301.214941816697
4575,18,0.01,50,5,1,116.87474132735524
4576,18,0.01,50,5,2,557.2906839102853
4577,18,0.01,50,5,5,1403.9207132285303
4578,18,0.01,50,7,1,143.1981172399877
4579,18,0.01,50,7,2,1583.8893191262096
4580,18,0.01,50,7,5,2383.50517130097
4581,18,0.01,100,2,1,92.45043440196052
4582,18,0.01,100,2,2,598.461560064144
4583,18,0.01,100,2,5,1507.9892215028076
4584,18,0.01,100,5,1,129.5181380578785
4585,18,0.01,100,5,2,495.91973278484414
4586,18,0.01,100,5,5,1691.7594964195746
4587,18,0.01,100,7,1,122.39100849286837
4588,18,0.01,100,7,2,434.8729537114261
4589,18,0.01,100,7,5,1583.9374595131314
4590,18,0.01,200,2,1,92.75732990677807
4591,18,0.01,200,2,2,367.78769207353673
4592,18,0.01,200,2,5,402.6666387810074
4593,18,0.01,200,5,1,103.09311793937417
4594,18,0.01,200,5,2,410.0043423800432
4595,18,0.01,200,5,5,593.244085973504
4596,18,0.01,200,7,1,95.7790723461694
4597,18,0.01,200,7,2,435.28067640741386
4598,18,0.01,200,7,5,1096.2982083660065
4599,18,0.01,500,2,1,61.41192201017563
4600,18,0.01,500,2,2,74.85350577462732
4601,18,0.01,500,2,5,202.12445352953318
4602,18,0.01,500,5,1,53.0984697916871
4603,18,0.01,500,5,2,12.904333716199634
4604,18,0.01,500,5,5,20.40469981031949
4605,18,0.01,500,7,1,60.59132142048675
4606,18,0.01,500,7,2,12.945547213778424
4607,18,0.01,500,7,5,19.030663038742784
4608,18,0.1,50,2,1,62.135107286767756
4609,18,0.1,50,2,2,150.69631994192142
4610,18,0.1,50,2,5,167.47814203041477
4611,18,0.1,50,5,1,65.00469692258692
4612,18,0.1,50,5,2,165.84131941291375
4613,18,0.1,50,5,5,197.44512252701267
4614,18,0.1,50,7,1,86.81182034481722
4615,18,0.1,50,7,2,224.33562376009422
4616,18,0.1,50,7,5,353.5833580208904
4617,18,0.1,100,2,1,59.69822572598483
4618,18,0.1,100,2,2,67.259139440388
4619,18,0.1,100,2,5,113.65650891874348
4620,18,0.1,100,5,1,46.58054210372115
4621,18,0.1,100,5,2,100.75828101435033
4622,18,0.1,100,5,5,24.43961865736244
4623,18,0.1,100,7,1,60.1019301168178
4624,18,0.1,100,7,2,121.12620877789904
4625,18,0.1,100,7,5,126.95039302683968
4626,18,0.1,200,2,1,31.532928813793937
4627,18,0.1,200,2,2,35.49130747092332
4628,18,0.1,200,2,5,56.30802646458859
4629,18,0.1,200,5,1,35.224525800460725
4630,18,0.1,200,5,2,28.24293635032743
4631,18,0.1,200,5,5,21.383685672658277
4632,18,0.1,200,7,1,26.569604992842653
4633,18,0.1,200,7,2,30.050271760435443
4634,18,0.1,200,7,5,21.69154432247357
4635,18,0.1,500,2,1,16.442578721666404
4636,18,0.1,500,2,2,13.109595961803661
4637,18,0.1,500,2,5,18.446238779691278
4638,18,0.1,500,5,1,14.333027173292738
4639,18,0.1,500,5,2,14.281361013141414
4640,18,0.1,500,5,5,21.219602548008734
4641,18,0.1,500,7,1,14.369615674234925
4642,18,0.1,500,7,2,14.81255999187094
4643,18,0.1,500,7,5,21.489840252118952
4644,18,1.0,50,2,1,41.94731957235956
4645,18,1.0,50,2,2,35.69517481783043
4646,18,1.0,50,2,5,56.22611904936614
4647,18,1.0,50,5,1,36.12238542692455
4648,18,1.0,50,5,2,41.5635259135146
4649,18,1.0,50,5,5,25.402493785911663
4650,18,1.0,50,7,1,42.87797520647909
4651,18,1.0,50,7,2,36.22463039790544
4652,18,1.0,50,7,5,26.47230256022959
4653,18,1.0,100,2,1,30.128680272602526
4654,18,1.0,100,2,2,29.082176846004405
4655,18,1.0,100,2,5,24.535730138364084
4656,18,1.0,100,5,1,28.96054838163081
4657,18,1.0,100,5,2,23.780228601959568
4658,18,1.0,100,5,5,23.242851175201483
4659,18,1.0,100,7,1,32.2082974251238
4660,18,1.0,100,7,2,23.99063441298226
4661,18,1.0,100,7,5,23.308462381213626
4662,18,1.0,200,2,1,24.623302449146788
4663,18,1.0,200,2,2,22.040302314175246
4664,18,1.0,200,2,5,20.635504213986327
4665,18,1.0,200,5,1,23.238934322903276
4666,18,1.0,200,5,2,19.572390786902286
4667,18,1.0,200,5,5,22.631089787295522
4668,18,1.0,200,7,1,22.15430206099274
4669,18,1.0,200,7,2,19.94460911478172
4670,18,1.0,200,7,5,22.960816897703513
4671,18,1.0,500,2,1,14.077017733893838
4672,18,1.0,500,2,2,15.09841278416698
4673,18,1.0,500,2,5,19.707949297343866
4674,18,1.0,500,5,1,13.202887638389878
4675,18,1.0,500,5,2,17.554904139899875
4676,18,1.0,500,5,5,22.443558362631002
4677,18,1.0,500,7,1,13.104971943705776
4678,18,1.0,500,7,2,17.48809428466803
4679,18,1.0,500,7,5,22.766590848145317
4680,18,10.0,50,2,1,45.64519484996379
4681,18,10.0,50,2,2,33.28541807383629
4682,18,10.0,50,2,5,28.422454233492953
4683,18,10.0,50,5,1,39.54902104516618
4684,18,10.0,50,5,2,31.430495194243324
4685,18,10.0,50,5,5,25.897646265116876
4686,18,10.0,50,7,1,35.612152010982975
4687,18,10.0,50,7,2,27.867934145112752
4688,18,10.0,50,7,5,25.858961463249972
4689,18,10.0,100,2,1,30.66860126189568
4690,18,10.0,100,2,2,25.63424096185593
4691,18,10.0,100,2,5,24.907710725826497
4692,18,10.0,100,5,1,28.306045141712648
4693,18,10.0,100,5,2,23.51535436943303
4694,18,10.0,100,5,5,24.42607388572507
4695,18,10.0,100,7,1,28.944966436997824
4696,18,10.0,100,7,2,22.97352193579981
4697,18,10.0,100,7,5,24.45847544194533
4698,18,10.0,200,2,1,23.612308486484995
4699,18,10.0,200,2,2,22.016465648605
4700,18,10.0,200,2,5,21.83660458357704
4701,18,10.0,200,5,1,24.14929659044187
4702,18,10.0,200,5,2,21.0320312827293
4703,18,10.0,200,5,5,23.979305118456004
4704,18,10.0,200,7,1,22.28717253423162
4705,18,10.0,200,7,2,20.903989041410316
4706,18,10.0,200,7,5,24.336582445850016
4707,18,10.0,500,2,1,16.706409688393055
4708,18,10.0,500,2,2,18.907132963367832
4709,18,10.0,500,2,5,21.236873442608772
4710,18,10.0,500,5,1,17.1876638508159
4711,18,10.0,500,5,2,19.9723926539129
4712,18,10.0,500,5,5,23.67118671616892
4713,18,10.0,500,7,1,16.7570365829951
4714,18,10.0,500,7,2,19.887369460254785
4715,18,10.0,500,7,5,24.36799937250968
4716,18,100.0,50,2,1,49.37813495352677
4717,18,100.0,50,2,2,30.623335671419778
4718,18,100.0,50,2,5,28.33062351526461
4719,18,100.0,50,5,1,31.305739150144788
4720,18,100.0,50,5,2,28.728649489398347
4721,18,100.0,50,5,5,27.747905147578273
4722,18,100.0,50,7,1,36.80673824739507
4723,18,100.0,50,7,2,28.104217171923175
4724,18,100.0,50,7,5,27.702841200012323
4725,18,100.0,100,2,1,30.20666870978507
4726,18,100.0,100,2,2,26.62383920558999
4727,18,100.0,100,2,5,25.31978749585047
4728,18,100.0,100,5,1,29.21788176676799
4729,18,100.0,100,5,2,24.970041637566244
4730,18,100.0,100,5,5,25.923837329674516
4731,18,100.0,100,7,1,30.113127147449166
4732,18,100.0,100,7,2,24.72488887436326
4733,18,100.0,100,7,5,27.016827561447766
4734,18,100.0,200,2,1,25.882987254877488
4735,18,100.0,200,2,2,23.47306130277173
4736,18,100.0,200,2,5,24.611571299558
4737,18,100.0,200,5,1,24.49751032639511
4738,18,100.0,200,5,2,23.617385797164435
4739,18,100.0,200,5,5,25.70641529380366
4740,18,100.0,200,7,1,25.090583865809045
4741,18,100.0,200,7,2,23.454749664080616
4742,18,100.0,200,7,5,26.43290343466698
4743,18,100.0,500,2,1,22.65688788359162
4744,18,100.0,500,2,2,22.913251720994484
4745,18,100.0,500,2,5,23.565492771250305
4746,18,100.0,500,5,1,22.98145201339513
4747,18,100.0,500,5,2,23.05616250053864
4748,18,100.0,500,5,5,25.343297463290057
4749,18,100.0,500,7,1,24.282664723458314
4750,18,100.0,500,7,2,23.03483579720277
4751,18,100.0,500,7,5,26.367526704559108
4752,18,1000.0,50,2,1,41.8512815669295
4753,18,1000.0,50,2,2,33.718625881680886
4754,18,1000.0,50,2,5,33.88199128643093
4755,18,1000.0,50,5,1,43.99422388336522
4756,18,1000.0,50,5,2,33.20246264150759
4757,18,1000.0,50,5,5,31.981216563056865
4758,18,1000.0,50,7,1,46.42524820586053
4759,18,1000.0,50,7,2,32.12409020838371
4760,18,1000.0,50,7,5,30.468874820760757
4761,18,1000.0,100,2,1,38.176351966645264
4762,18,1000.0,100,2,2,33.7077676918859
4763,18,1000.0,100,2,5,29.340112882783256
4764,18,1000.0,100,5,1,35.44168729097948
4765,18,1000.0,100,5,2,29.369891436465476
4766,18,1000.0,100,5,5,30.880382492100484
4767,18,1000.0,100,7,1,39.13008155354179
4768,18,1000.0,100,7,2,30.966639383694847
4769,18,1000.0,100,7,5,30.759797239316537
4770,18,1000.0,200,2,1,34.474604851681235
4771,18,1000.0,200,2,2,31.52320648646032
4772,18,1000.0,200,2,5,28.8285605010051
4773,18,1000.0,200,5,1,37.688172969932666
4774,18,1000.0,200,5,2,30.118631279967914
4775,18,1000.0,200,5,5,30.040960861977332
4776,18,1000.0,200,7,1,43.186325116206845
4777,18,1000.0,200,7,2,30.903131638854067
4778,18,1000.0,200,7,5,29.94422276184162
4779,18,1000.0,500,2,1,36.575533800755714
4780,18,1000.0,500,2,2,29.768160182166223
4781,18,1000.0,500,2,5,28.786440305865565
4782,18,1000.0,500,5,1,37.95895053117608
4783,18,1000.0,500,5,2,29.518903424686396
4784,18,1000.0,500,5,5,29.15758318784613
4785,18,1000.0,500,7,1,37.56084016490779
4786,18,1000.0,500,7,2,29.91012029800873
4787,18,1000.0,500,7,5,30.189298299833776
4788,19,0.001,50,2,1,116.22560626932339
4789,19,0.001,50,2,2,1671.2488389660823
4790,19,0.001,50,2,5,3687.51477292976
4791,19,0.001,50,5,1,127.14610398856601
4792,19,0.001,50,5,2,1790.020995817937
4793,19,0.001,50,5,5,7821.860320725146
4794,19,0.001,50,7,1,147.217260789415
4795,19,0.001,50,7,2,2063.4867580474106
4796,19,0.001,50,7,5,5283.4290217641565
4797,19,0.001,100,2,1,92.48662625076314
4798,19,0.001,100,2,2,1160.3297272875404
4799,19,0.001,100,2,5,3307.1596266094343
4800,19,0.001,100,5,1,119.00895035523504
4801,19,0.001,100,5,2,4221.712563156424
4802,19,0.001,100,5,5,7422.408300403761
4803,19,0.001,100,7,1,126.71345222774026
4804,19,0.001,100,7,2,1758.7171959370728
4805,19,0.001,100,7,5,6148.336313163367
4806,19,0.001,200,2,1,143.37711265335736
4807,19,0.001,200,2,2,1158.5670906658977
4808,19,0.001,200,2,5,2678.6108075990637
4809,19,0.001,200,5,1,127.93713114238997
4810,19,0.001,200,5,2,2071.234270796229
4811,19,0.001,200,5,5,4765.901976732992
4812,19,0.001,200,7,1,129.01300609864668
4813,19,0.001,200,7,2,1693.2120970768406
4814,19,0.001,200,7,5,6170.722771409996
4815,19,0.001,500,2,1,116.69142436867642
4816,19,0.001,500,2,2,988.7829222358492
4817,19,0.001,500,2,5,1758.3137540018665
4818,19,0.001,500,5,1,148.45812703712144
4819,19,0.001,500,5,2,1185.9768239225464
4820,19,0.001,500,5,5,2414.646940162597
4821,19,0.001,500,7,1,130.87404858359162
4822,19,0.001,500,7,2,1993.7000453487474
4823,19,0.001,500,7,5,4539.035807074015
4824,19,0.01,50,2,1,106.50477869649058
4825,19,0.01,50,2,2,1194.584875883826
4826,19,0.01,50,2,5,838.5664526707523
4827,19,0.01,50,5,1,135.7768189599195
4828,19,0.01,50,5,2,526.9343646526327
4829,19,0.01,50,5,5,1135.522192423686
4830,19,0.01,50,7,1,104.67721263429159
4831,19,0.01,50,7,2,445.2682334495085
4832,19,0.01,50,7,5,2138.484594229471
4833,19,0.01,100,2,1,106.4558200280561
4834,19,0.01,100,2,2,495.8774770522999
4835,19,0.01,100,2,5,1712.422111251345
4836,19,0.01,100,5,1,94.48411106146442
4837,19,0.01,100,5,2,486.62287856123754
4838,19,0.01,100,5,5,3156.3788098411706
4839,19,0.01,100,7,1,132.35188988111574
4840,19,0.01,100,7,2,725.1288747545756
4841,19,0.01,100,7,5,1288.684393364612
4842,19,0.01,200,2,1,89.35698013178688
4843,19,0.01,200,2,2,306.7534779617744
4844,19,0.01,200,2,5,773.0841030463112
4845,19,0.01,200,5,1,96.10291490027012
4846,19,0.01,200,5,2,282.963864632872
4847,19,0.01,200,5,5,2756.728957184988
4848,19,0.01,200,7,1,92.42866590966511
4849,19,0.01,200,7,2,519.3513132465455
4850,19,0.01,200,7,5,1289.483391189022
4851,19,0.01,500,2,1,59.9720875115589
4852,19,0.01,500,2,2,61.084019768069055
4853,19,0.01,500,2,5,99.20768797694109
4854,19,0.01,500,5,1,52.252689026975105
4855,19,0.01,500,5,2,12.600955075212871
4856,19,0.01,500,5,5,20.436232089985193
4857,19,0.01,500,7,1,43.275122612816354
4858,19,0.01,500,7,2,12.559733511426163
4859,19,0.01,500,7,5,18.97678925453697
4860,19,0.1,50,2,1,73.11074505757574
4861,19,0.1,50,2,2,81.45543013238532
4862,19,0.1,50,2,5,106.04773557502567
4863,19,0.1,50,5,1,68.49151154598856
4864,19,0.1,50,5,2,94.61842418955194
4865,19,0.1,50,5,5,223.3006458368128
4866,19,0.1,50,7,1,65.19394289096168
4867,19,0.1,50,7,2,178.83390198218675
4868,19,0.1,50,7,5,413.76098706274547
4869,19,0.1,100,2,1,64.99969592487996
4870,19,0.1,100,2,2,86.11857163878355
4871,19,0.1,100,2,5,81.80046679690972
4872,19,0.1,100,5,1,59.6651719292199
4873,19,0.1,100,5,2,85.5063533500442
4874,19,0.1,100,5,5,33.69687530264643
4875,19,0.1,100,7,1,45.6355038734493
4876,19,0.1,100,7,2,81.46229633591149
4877,19,0.1,100,7,5,267.75924497226913
4878,19,0.1,200,2,1,35.26000783892746
4879,19,0.1,200,2,2,78.05654138877918
4880,19,0.1,200,2,5,55.15440296257722
4881,19,0.1,200,5,1,29.664151905088797
4882,19,0.1,200,5,2,23.038429555836384
4883,19,0.1,200,5,5,21.526977483877854
4884,19,0.1,200,7,1,35.61435022935163
4885,19,0.1,200,7,2,20.47106434979272
4886,19,0.1,200,7,5,21.937733358607947
4887,19,0.1,500,2,1,17.31336107532701
4888,19,0.1,500,2,2,13.460120294490956
4889,19,0.1,500,2,5,18.270318524376385
4890,19,0.1,500,5,1,14.75146809425605
4891,19,0.1,500,5,2,14.471548104341345
4892,19,0.1,500,5,5,21.357305742341662
4893,19,0.1,500,7,1,12.391027562417273
4894,19,0.1,500,7,2,14.869342945646666
4895,19,0.1,500,7,5,21.126334341539913
4896,19,1.0,50,2,1,36.18799489033217
4897,19,1.0,50,2,2,43.76321778982374
4898,19,1.0,50,2,5,47.55378231765168
4899,19,1.0,50,5,1,34.19118209911392
4900,19,1.0,50,5,2,37.54055093864796
4901,19,1.0,50,5,5,59.574311422711325
4902,19,1.0,50,7,1,37.94305352526469
4903,19,1.0,50,7,2,37.362655213525464
4904,19,1.0,50,7,5,28.141836333234856
4905,19,1.0,100,2,1,28.85779374578282
4906,19,1.0,100,2,2,31.380585968783972
4907,19,1.0,100,2,5,24.388514119354333
4908,19,1.0,100,5,1,36.83328351339996
4909,19,1.0,100,5,2,25.848688579631368
4910,19,1.0,100,5,5,24.017497145952362
4911,19,1.0,100,7,1,30.96108351090341
4912,19,1.0,100,7,2,25.590100683748435
4913,19,1.0,100,7,5,23.245586670693697
4914,19,1.0,200,2,1,24.80637381723474
4915,19,1.0,200,2,2,20.00745127290305
4916,19,1.0,200,2,5,20.865214044678858
4917,19,1.0,200,5,1,24.84092285184537
4918,19,1.0,200,5,2,20.006838018008636
4919,19,1.0,200,5,5,22.737864372700006
4920,19,1.0,200,7,1,22.992925301120387
4921,19,1.0,200,7,2,19.832926883373407
4922,19,1.0,200,7,5,22.93666021879856
4923,19,1.0,500,2,1,14.028410668830482
4924,19,1.0,500,2,2,16.03844319564522
4925,19,1.0,500,2,5,19.54028961940535
4926,19,1.0,500,5,1,13.455790013568427
4927,19,1.0,500,5,2,17.450293946198794
4928,19,1.0,500,5,5,22.376249871734803
4929,19,1.0,500,7,1,13.065504998156952
4930,19,1.0,500,7,2,17.830771889228608
4931,19,1.0,500,7,5,22.74672114684656
4932,19,10.0,50,2,1,35.14243325465597
4933,19,10.0,50,2,2,37.14497044454935
4934,19,10.0,50,2,5,27.518157763361007
4935,19,10.0,50,5,1,35.02488308511279
4936,19,10.0,50,5,2,27.8837982372014
4937,19,10.0,50,5,5,27.625739942237487
4938,19,10.0,50,7,1,34.674086467443786
4939,19,10.0,50,7,2,31.642251792955157
4940,19,10.0,50,7,5,25.570825288395667
4941,19,10.0,100,2,1,29.970169393899543
4942,19,10.0,100,2,2,25.30133575404413
4943,19,10.0,100,2,5,23.845690138735964
4944,19,10.0,100,5,1,32.40742285759538
4945,19,10.0,100,5,2,23.152417522139157
4946,19,10.0,100,5,5,24.380950315245872
4947,19,10.0,100,7,1,31.19012606497512
4948,19,10.0,100,7,2,23.837318962449093
4949,19,10.0,100,7,5,24.635838335304438
4950,19,10.0,200,2,1,24.55824218803104
4951,19,10.0,200,2,2,21.9076144337298
4952,19,10.0,200,2,5,22.151020423685797
4953,19,10.0,200,5,1,23.53338682875498
4954,19,10.0,200,5,2,21.622170550938737
4955,19,10.0,200,5,5,23.792732933689205
4956,19,10.0,200,7,1,22.371109837319523
4957,19,10.0,200,7,2,20.70793019466066
4958,19,10.0,200,7,5,24.480113233348778
4959,19,10.0,500,2,1,16.116568581763723
4960,19,10.0,500,2,2,19.24180105370407
4961,19,10.0,500,2,5,21.10450786451737
4962,19,10.0,500,5,1,15.948898313122108
4963,19,10.0,500,5,2,19.626139877448743
4964,19,10.0,500,5,5,23.661618293415774
4965,19,10.0,500,7,1,16.508097281723195
4966,19,10.0,500,7,2,20.191265710847166
4967,19,10.0,500,7,5,24.37020153392296
4968,19,100.0,50,2,1,46.29254499149611
4969,19,100.0,50,2,2,33.75997389181797
4970,19,100.0,50,2,5,29.28197746269836
4971,19,100.0,50,5,1,34.814162317479614
4972,19,100.0,50,5,2,35.16329412501016
4973,19,100.0,50,5,5,26.607574282790623
4974,19,100.0,50,7,1,40.940089636857174
4975,19,100.0,50,7,2,32.80962670952705
4976,19,100.0,50,7,5,27.38261927063537
4977,19,100.0,100,2,1,29.839354450627273
4978,19,100.0,100,2,2,28.631732125855265
4979,19,100.0,100,2,5,25.19294444119852
4980,19,100.0,100,5,1,30.254329962913115
4981,19,100.0,100,5,2,24.808948294206726
4982,19,100.0,100,5,5,26.234289379788198
4983,19,100.0,100,7,1,30.706160910204815
4984,19,100.0,100,7,2,24.65495167843526
4985,19,100.0,100,7,5,27.095516306531657
4986,19,100.0,200,2,1,26.093533630551622
4987,19,100.0,200,2,2,23.59469746126429
4988,19,100.0,200,2,5,24.288128069711075
4989,19,100.0,200,5,1,25.4314982454858
4990,19,100.0,200,5,2,23.482932711408704
4991,19,100.0,200,5,5,25.87981078921945
4992,19,100.0,200,7,1,26.255812017270916
4993,19,100.0,200,7,2,23.848159624243724
4994,19,100.0,200,7,5,26.782685666501056
4995,19,100.0,500,2,1,23.571523923276782
4996,19,100.0,500,2,2,22.34044383317495
4997,19,100.0,500,2,5,24.017435782504435
4998,19,100.0,500,5,1,22.58431856815412
4999,19,100.0,500,5,2,22.879024774003547
5000,19,100.0,500,5,5,25.654384683662787
5001,19,100.0,500,7,1,23.166690120953586
5002,19,100.0,500,7,2,22.947725222414167
5003,19,100.0,500,7,5,26.217118192833873
5004,19,1000.0,50,2,1,36.7382561775135
5005,19,1000.0,50,2,2,43.34438674963791
5006,19,1000.0,50,2,5,32.909852355935755
5007,19,1000.0,50,5,1,43.2887501044137
5008,19,1000.0,50,5,2,30.573722652957347
5009,19,1000.0,50,5,5,31.698224075613147
5010,19,1000.0,50,7,1,43.64698356804629
5011,19,1000.0,50,7,2,32.20372649706994
5012,19,1000.0,50,7,5,30.505345494406054
5013,19,1000.0,100,2,1,36.32459943733611
5014,19,1000.0,100,2,2,32.6047015574347
5015,19,1000.0,100,2,5,31.38073417691497
5016,19,1000.0,100,5,1,39.96794864201092
5017,19,1000.0,100,5,2,30.59385683056347
5018,19,1000.0,100,5,5,29.335132855218276
5019,19,1000.0,100,7,1,40.28211551393357
5020,19,1000.0,100,7,2,29.518457330606598
5021,19,1000.0,100,7,5,30.62823008995609
5022,19,1000.0,200,2,1,38.908137010418656
5023,19,1000.0,200,2,2,30.699998331395005
5024,19,1000.0,200,2,5,29.320889300945044
5025,19,1000.0,200,5,1,40.62178551213382
5026,19,1000.0,200,5,2,30.614927252853885
5027,19,1000.0,200,5,5,28.971572170518805
5028,19,1000.0,200,7,1,38.05335216450137
5029,19,1000.0,200,7,2,32.16403833546206
5030,19,1000.0,200,7,5,29.714265901928478
5031,19,1000.0,500,2,1,35.57459743900594
5032,19,1000.0,500,2,2,30.036031564058703
5033,19,1000.0,500,2,5,29.95715189126317
5034,19,1000.0,500,5,1,37.37740737667755
5035,19,1000.0,500,5,2,29.166558789517236
5036,19,1000.0,500,5,5,29.815781336223658
5037,19,1000.0,500,7,1,38.607150030491944
5038,19,1000.0,500,7,2,29.944188717488213
